label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,3.18161,-15.1293,-0.95868,0.758,0.723,1.85,0.315888,15.4899,1.5708,-1.3635
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,8.89867,-15.1469,-1.00344,1.97,5.027,1.582,-2.22734,17.5961,1.5708,-1.0396
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-16.9743,-15.0334,-1.82819,2.146,4.614,1.481,2.44321,22.748,1.5708,-2.4168
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-12.3939,-4.73049,-1.24845,0.811,0.675,1.871,-0.768874,13.3246,1.5708,-2.777
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,-1.78456,-18.2503,-1.11284,0.719,0.71,1.821,1.91259,18.3711,1.5708,-1.6683
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-54.4592,-72.8797,-2.18243,3.299,8.005,3.431,-0.409542,91.0056,1.5708,-2.2125
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-7.64791,-13.6396,-1.42664,2.088,4.902,1.738,-0.710242,15.7024,1.5708,-2.0818
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,23.8913,-27.1828,0.301532,2.165,4.564,1.867,-2.23746,36.191,1.5708,-0.8498
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-8.41315,-19.3769,-0.911487,3.258,6.886,3.044,-0.690522,21.1442,1.5708,-1.9804
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,10.4835,-0.634487,-0.717832,0.797,0.636,2.0,1.3801,10.5272,1.5708,-0.0604
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,34.2337,-35.2272,1.70866,2.916,8.272,3.251,-2.27238,49.151,1.5708,-0.7997
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,18.5044,-10.8676,-0.173267,2.528,5.724,2.249,0.90902,21.4604,1.5708,-0.531
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,25.8653,-10.5822,0.176228,0.861,0.918,1.959,0.809515,27.9469,1.5708,-0.3883
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-24.2902,-24.5135,-1.79121,2.406,5.763,2.152,2.42419,34.5562,1.5708,-2.3516
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-0.104017,-11.8493,-1.23555,0.712,0.91,1.862,-2.25496,11.914,1.5708,-1.5796
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-3.73162,-15.1262,-1.37952,0.829,0.736,1.835,-2.53685,15.6407,1.5708,-1.8127
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,-35.4832,-37.6301,-2.10313,2.717,5.186,2.519,2.42873,51.7639,1.5708,-2.3268
