label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5017,-2.64272,-0.566271,1.97,5.027,1.582,-1.49242,27.6342,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10303,-19.644,-1.07341,2.146,4.614,1.481,-3.10474,21.2767,1.5708,-1.1796
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,static,5.94384,-22.4362,-0.80165,0.811,0.675,1.871,-0.0336617,23.224,1.5708,-1.3118
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,5.00519,-13.5634,-0.800369,0.647,0.941,1.765,-3.05167,14.4796,1.5708,-1.2173
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.88985,-3.20438,-1.3285,0.914,0.882,1.692,-1.46217,6.8354,1.5708,-2.6433
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.35829,-18.2701,-0.907958,0.752,0.786,1.583,-2.9979,19.0613,1.5708,-1.2855
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.261,-16.7585,-0.810559,2.088,4.902,1.738,0.0110256,22.02,1.5708,-0.8657
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.87575,-0.213435,-1.22573,2.247,4.672,1.73,-1.54808,6.006,1.5708,-3.1053
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3587,-17.2148,-0.171908,3.258,6.886,3.044,0.0447156,24.448,1.5708,-0.7812
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0409,-4.20115,-1.92873,1.984,4.169,1.763,-1.49975,23.5001,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7832,-0.969321,2.23791,2.916,8.272,3.251,-1.53744,59.8329,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91906,-3.02722,-0.960986,2.662,5.188,2.085,-1.47863,4.3138,1.5708,-2.338
