label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5159,-2.64067,-0.561371,1.97,5.027,1.582,-1.49239,27.648,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11786,-19.6426,-1.06902,2.146,4.614,1.481,-3.1047,21.2808,1.5708,-1.1789
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.72937,-10.2303,-0.804799,0.647,0.941,1.765,-3.05163,11.2993,1.5708,-1.1378
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.7981,-11.7839,-0.274676,0.779,0.681,1.798,-1.52642,26.5572,1.5708,-0.4598
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.74854,-3.30083,-1.32286,0.914,0.882,1.692,-1.54841,6.7595,1.5708,-2.6204
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.97547,-15.5192,-0.846221,0.752,0.786,1.583,3.12472,16.3192,1.5708,-1.2605
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.272,-16.8782,-0.805553,2.088,4.902,1.738,0.00756708,22.1181,1.5708,-0.8689
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88394,-0.220993,-1.23532,2.247,4.672,1.73,-1.53785,6.0163,1.5708,-3.1041
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3732,-17.213,-0.166266,3.258,6.886,3.044,0.0447484,24.457,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0264,-4.20083,-1.93273,1.984,4.169,1.763,-1.49972,23.4861,1.5708,-2.9611
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7968,-0.965812,2.24838,2.916,8.272,3.251,-1.53741,59.8468,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.91711,-31.5924,-0.744528,2.406,5.763,2.152,-3.12373,32.8352,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90474,-3.02613,-0.961548,2.662,5.188,2.085,-1.4786,4.3034,1.5708,-2.3357
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.92741,-5.83294,-0.797267,0.712,0.91,1.862,0.0159459,7.077,1.5708,-0.9782
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1379,-3.82227,-1.66379,1.978,4.407,1.792,-1.52642,16.6676,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08642,-7.98742,-0.845441,0.829,0.736,1.835,-1.59238,11.3975,1.5708,-0.7792
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.488,-2.14842,0.553766,2.286,6.201,2.285,-1.53741,39.5503,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2931,-3.60122,-1.51328,2.008,4.162,1.599,-1.47302,11.0094,1.5708,-2.805
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-5.1335,-6.22502,-0.955115,0.815,0.695,1.89,1.61831,8.125,1.5708,-2.2604
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.66544,-19.1518,-0.830892,0.661,0.738,1.711,0.0459702,19.7294,1.5708,-1.3318
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3493,-4.55167,-2.15266,1.915,4.008,1.68,-1.55155,29.7781,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.45991,-25.2932,-0.862487,2.486,5.117,1.855,-3.02353,26.6845,1.5708,-1.248
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65049,-6.78754,-0.920841,0.851,0.758,1.757,-1.59238,9.5471,1.5708,-0.7956
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-20.2995,-0.663823,-1.85552,2.153,4.631,1.569,-1.52642,20.3949,1.5708,-3.1089
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90509,-13.2646,-0.909653,2.513,4.917,1.933,-3.13018,15.4683,1.5708,-1.0334
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8073,-2.36078,-0.195669,1.937,4.189,1.479,-1.53741,32.8927,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2143,-9.41747,-0.907336,2.352,5.06,1.503,0.0412571,17.0751,1.5708,-0.5851
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.6041,-7.41687,-0.402794,0.722,0.757,1.72,1.24531,24.7452,1.5708,-0.3045
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,27.0623,11.6819,-0.309383,0.884,0.729,1.794,1.59633,29.4776,1.5708,0.4075
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5302,10.9843,-0.749261,0.751,0.959,1.849,2.01201,21.5542,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,2.94576,10.3009,-1.06315,0.698,0.733,1.608,0.155421,10.7664,1.5708,1.2923
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,3.15544,17.3895,-0.915872,0.701,0.701,2.0,0.0091401,17.6972,1.5708,1.3913
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.6072,15.809,-1.30775,2.052,4.599,1.482,-3.0862,17.184,1.5708,1.1749
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2659,4.16288,-2.31931,2.031,4.478,1.681,1.62773,37.5694,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0578,0.355856,-2.84094,2.167,4.602,1.671,1.62674,53.135,1.5708,3.1349
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.05864,15.3051,-1.4089,0.59,1.819,1.028,-3.07188,16.1809,1.5708,1.2516
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5397,3.77574,-2.14371,2.318,5.027,2.638,1.62773,45.7462,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,1.71656,13.2172,-0.985762,0.733,0.724,1.695,-0.0405417,13.3646,1.5708,1.4416
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.708,38.3518,-0.542225,2.853,5.408,3.047,0.0606353,41.0789,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4774,9.56631,-0.580551,0.797,0.636,2.0,1.60732,21.7076,1.5708,0.4565
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.53443,19.1208,-0.868874,2.568,6.388,2.188,-3.10784,21.3838,1.5708,1.1082
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.952,3.97257,-0.467962,2.063,4.67,1.797,1.54108,25.2706,1.5708,0.1579
car,625ba781-5737-4981-9aff-b036801b4700,static,31.897,6.89832,0.0563924,2.528,5.724,2.249,1.64397,32.6345,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.4608,17.3439,-1.00717,0.639,0.684,1.834,0.0185664,17.5465,1.5708,1.4299
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.1158,12.9074,-0.580338,0.722,0.726,1.821,0.0433539,23.9078,1.5708,0.5705
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25534,23.3669,-0.43761,2.777,7.962,3.255,-3.10365,24.1937,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8592,3.54098,0.0205591,2.481,5.923,2.068,1.62459,33.0494,1.5708,0.1073
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5618,10.5693,-0.680703,0.731,0.646,1.821,2.24186,22.2449,1.5708,0.4954
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,static,18.9594,15.6151,-0.733567,0.719,0.632,1.692,-3.12158,24.5729,1.5708,0.689
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.339,6.5713,-0.448008,2.29,4.634,2.081,1.63437,27.1501,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,9.04004,10.299,-0.428012,2.831,6.468,2.939,3.03814,13.7104,1.5708,0.8504
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,3.49009,17.7349,-1.09919,0.652,0.735,2.006,-0.00831594,18.1084,1.5708,1.3765
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3529,4.44003,-1.99989,2.011,4.183,1.939,1.62773,30.741,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.12227,10.0745,-0.993592,0.742,0.769,1.725,0.149661,10.3434,1.5708,1.3632
truck,bf96e960-0157-4534-b182-42fff6357129,static,-3.06428,2.83594,-0.621916,3.038,6.341,3.012,1.62826,4.2213,1.5708,2.3949
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,3.55661,12.3972,-0.981626,0.755,0.784,1.781,-2.21923,12.9346,1.5708,1.2914
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2625,4.80746,-2.01116,1.983,4.405,1.509,1.64013,24.8158,1.5708,2.946
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,23.9596,10.7289,-0.60383,0.745,0.716,1.642,1.59633,26.259,1.5708,0.421
