label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.8077,-6.26163,-0.467065,0.758,0.723,1.85,1.05513,23.6562,1.5708,-0.2679
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.1919,-2.52594,-0.59042,1.97,5.027,1.582,-1.48833,27.3154,1.5708,-0.0926
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.84862,-19.6071,-1.05736,2.146,4.614,1.481,-3.10063,21.1461,1.5708,-1.19
car,0b54de89-86b3-4e7f-b855-800066748460,dynamic,-36.0383,-4.97513,-2.41494,1.851,3.98,1.63,-1.57419,36.4602,1.5708,-3.0044
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.28077,-15.0193,-0.74252,0.811,0.675,1.871,-0.0295477,15.9379,1.5708,-1.2327
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.02973,-2.00777,-1.22797,0.914,0.882,1.692,-1.47551,4.6667,1.5708,-2.6794
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.8487,-12.8815,-0.813301,2.088,4.902,1.738,0.0465593,18.931,1.5708,-0.7492
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.17366,-0.224062,-1.21419,2.247,4.672,1.73,-1.56756,6.2959,1.5708,-3.1053
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.0999,-17.1387,-0.165949,3.258,6.886,3.044,0.0488286,24.2109,1.5708,-0.7865
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.381,-4.29303,-1.91648,1.984,4.169,1.763,-1.49566,23.849,1.5708,-2.96
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.7242,-24.9395,-0.850166,2.158,4.998,1.623,0.0846126,30.608,1.5708,-0.9529
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.469,-0.716177,2.18943,2.916,8.272,3.251,-1.53335,59.5136,1.5708,-0.012
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.69523,-31.5532,-0.716555,2.406,5.763,2.152,-3.11965,32.7372,1.5708,-1.3019
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.25643,-3.03535,-0.96412,2.662,5.188,2.085,-1.47454,4.5549,1.5708,-2.3913
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,8.98062,-5.41124,-0.768179,0.712,0.91,1.862,-1.77073,10.513,1.5708,-0.5423
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.4931,-3.88615,-1.65395,1.978,4.407,1.792,-1.52236,17.0253,1.5708,-2.9102
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,10.4887,-8.13339,-0.736329,0.829,0.736,1.835,-1.58833,13.2931,1.5708,-0.6596
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.1633,-1.98356,0.51381,2.286,6.201,2.285,-1.53335,39.2169,1.5708,-0.0506
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.6479,-3.64118,-1.50874,2.008,4.162,1.599,-1.46896,11.354,1.5708,-2.8121
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-14.5572,-6.98149,-1.42562,0.815,0.695,1.89,1.62237,16.2076,1.5708,-2.6944
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.17971,-14.2825,-0.80861,0.661,0.738,1.711,0.017369,14.6545,1.5708,-1.3517
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.7028,-4.66983,-2.13052,1.915,4.008,1.68,-1.54749,30.143,1.5708,-2.9857
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.21294,-25.256,-0.843082,2.486,5.117,1.855,-3.01945,26.5712,1.5708,-1.2564
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,7.66708,-6.68071,-0.879842,0.851,0.758,1.757,-1.58833,10.2074,1.5708,-0.7168
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.1737,-0.591771,-1.59819,2.153,4.631,1.569,-1.52236,14.2758,1.5708,-3.0999
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.61186,-13.2298,-0.906879,2.513,4.917,1.933,-3.1261,15.2902,1.5708,-1.0487
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.1527,11.0271,-0.787902,0.751,0.959,1.849,2.0155,21.2541,1.5708,0.5459
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-5.01974,5.58322,-0.964377,2.162,5.816,2.589,1.63121,7.5697,1.5708,2.3031
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.6079,4.03379,-2.29963,2.031,4.478,1.681,1.63121,37.8935,1.5708,3.0347
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.8799,3.61816,-2.11615,2.318,5.027,2.638,1.63121,46.071,1.5708,3.0629
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.1154,9.40368,-0.617628,0.797,0.636,2.0,2.04995,21.3122,1.5708,0.4572
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.22925,12.0313,-0.772112,2.568,6.388,2.188,3.10901,15.1831,1.5708,0.9164
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,21.7492,4.40602,-0.601882,2.063,4.67,1.797,1.42093,22.1992,1.5708,0.1999
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.5205,7.0123,0.0108244,2.528,5.724,2.249,1.64744,32.2911,1.5708,0.2189
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.3695,5.13499,-1.72357,1.968,4.148,1.772,1.58252,19.1514,1.5708,2.869
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,18.0681,14.4784,-0.828718,0.716,0.869,1.739,2.00659,23.1682,1.5708,0.6755
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.283,3.74818,-0.0252911,2.481,5.923,2.068,1.62807,32.4999,1.5708,0.1156
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,18.8822,10.4577,-0.749555,0.731,0.646,1.821,2.24535,21.5977,1.5708,0.5058
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.449,8.74158,-0.789943,0.719,0.632,1.692,-3.02979,22.2531,1.5708,0.404
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,25.9635,6.66534,-0.488195,2.29,4.634,2.081,1.63785,26.8099,1.5708,0.2513
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-0.212498,3.43065,-0.536492,2.831,6.468,2.939,1.77623,3.4788,1.5708,1.6327
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.696,4.33534,-1.98674,2.011,4.183,1.939,1.63121,31.0642,1.5708,3.0013
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-41.1857,1.11781,-1.80546,3.038,6.341,3.012,1.61865,41.2404,1.5708,3.1145
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.6073,4.72389,-2.00391,1.983,4.405,1.509,1.6436,25.1366,1.5708,2.9519
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.9834,5.30153,-1.58429,1.893,4.639,1.577,1.6497,13.1992,1.5708,2.7251
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,7.33768,2.2856,-1.01592,2.352,5.06,1.503,1.06716,7.7523,1.5708,0.302
