label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0845,-6.40331,-0.456934,0.758,0.723,1.85,1.05125,23.9605,1.5708,-0.2706
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.4941,-2.63952,-0.572804,1.97,5.027,1.582,-1.49221,27.6264,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.09889,-19.6451,-1.0728,2.146,4.614,1.481,-3.10452,21.2761,1.5708,-1.1798
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.70227,-16.3821,-0.763993,0.811,0.675,1.871,-0.0334452,17.363,1.5708,-1.2358
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.06279,-1.9896,-1.23122,0.914,0.882,1.692,-1.47939,4.6884,1.5708,-2.6862
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1329,-12.9423,-0.816024,2.088,4.902,1.738,0.0426624,19.1809,1.5708,-0.7415
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.83375,-0.20773,-1.24234,2.247,4.672,1.73,-1.55816,5.9682,1.5708,-3.106
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3543,-17.2137,-0.174483,3.258,6.886,3.044,0.0449316,24.4441,1.5708,-0.7813
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0487,-4.2089,-1.9183,1.984,4.169,1.763,-1.49954,23.5082,1.5708,-2.961
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9507,-25.0159,-0.870677,2.158,4.998,1.623,0.0807162,30.8023,1.5708,-0.9484
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7761,-0.959046,2.22052,2.916,8.272,3.251,-1.53723,59.825,1.5708,-0.016
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.90053,-31.5947,-0.750373,2.406,5.763,2.152,-3.12355,32.833,1.5708,-1.2962
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.92674,-3.03059,-0.957333,2.662,5.188,2.085,-1.47842,4.3205,1.5708,-2.3388
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,7.69268,-5.52876,-0.837153,0.712,0.91,1.862,-1.77461,9.5103,1.5708,-0.6232
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1601,-3.82909,-1.65286,1.978,4.407,1.792,-1.52624,16.6896,1.5708,-2.9089
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,9.16908,-7.999,-0.767967,0.829,0.736,1.835,-1.5922,12.192,1.5708,-0.7173
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4667,-2.1452,0.536222,2.286,6.201,2.285,-1.53723,39.5286,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3153,-3.60698,-1.50533,2.008,4.162,1.599,-1.47284,11.0309,1.5708,-2.8052
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3847,-36.9682,-0.867624,2.093,4.333,1.677,0.0807162,41.2965,1.5708,-1.1093
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-13.0602,-6.88148,-1.33303,0.815,0.695,1.89,1.6185,14.8223,1.5708,-2.6567
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.43955,-15.2371,-0.824267,0.661,0.738,1.711,0.0425542,15.6422,1.5708,-1.3488
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3716,-4.56089,-2.13501,1.915,4.008,1.68,-1.55137,29.8002,1.5708,-2.9875
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.4421,-25.2956,-0.867224,2.486,5.117,1.855,-3.02335,26.6812,1.5708,-1.2487
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.87449,-6.76188,-0.93467,0.851,0.758,1.757,-1.5922,9.6879,1.5708,-0.7771
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.1737,-0.531365,-1.6082,2.153,4.631,1.569,-1.52624,14.2745,1.5708,-3.1041
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.88501,-13.2671,-0.912436,2.513,4.917,1.933,-3.13,15.4603,1.5708,-1.0346
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5218,-12.2706,-0.537257,0.722,0.757,1.72,-3.04185,24.7799,1.5708,-0.5182
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.4033,15.0439,-0.592124,0.884,0.729,1.794,0.0288051,25.3567,1.5708,0.6353
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.529,10.9582,-0.751805,0.751,0.959,1.849,2.01211,21.54,1.5708,0.5341
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.67835,5.59303,-0.945145,2.162,5.816,2.589,1.62782,7.3527,1.5708,2.2674
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.2779,4.15582,-2.29477,2.031,4.478,1.681,1.62782,37.579,1.5708,3.0306
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.5515,3.76788,-2.11497,2.318,5.027,2.638,1.62782,45.756,1.5708,3.0591
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4034,9.57265,-0.585202,0.797,0.636,2.0,1.65072,21.6442,1.5708,0.4583
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.1411,3.97235,-0.506953,2.063,4.67,1.797,1.49433,24.471,1.5708,0.1631
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.886,6.89705,0.0457017,2.528,5.724,2.249,1.64406,32.6234,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0345,5.19111,-1.70993,1.968,4.148,1.772,1.57914,18.8445,1.5708,2.8613
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.7966,3.54485,0.00763963,2.481,5.923,2.068,1.62468,32.9876,1.5708,0.1077
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.2261,10.4402,-0.694598,0.731,0.646,1.821,2.24195,21.8889,1.5708,0.4975
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.5377,9.3886,-0.740618,0.719,0.632,1.692,-2.99131,22.5941,1.5708,0.4288
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3277,6.56965,-0.455894,2.29,4.634,2.081,1.63446,27.1388,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,1.90308,3.81661,-0.505141,2.831,6.468,2.939,1.86883,4.2946,1.5708,1.1082
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3648,4.43353,-1.97887,2.011,4.183,1.939,1.62782,30.7505,1.5708,2.9966
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-39.0664,1.29627,-1.70817,3.038,6.341,3.012,1.61527,39.1252,1.5708,3.1084
