label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-4.08823,-15.1319,-0.984067,0.758,0.723,1.85,0.0339184,15.7053,1.5708,-1.8347
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.35033,-16.8051,-1.04647,1.97,5.027,1.582,-2.50934,16.8917,1.5708,-1.4906
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.3167,-9.2647,-1.79958,2.146,4.614,1.481,2.16125,25.1544,1.5708,-2.7634
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.19752,-2.02242,-0.885718,0.751,0.959,1.849,0.995109,8.4896,1.5708,-0.2419
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-68.5117,-47.4979,-1.78224,3.299,8.005,3.431,-0.960271,83.3851,1.5708,-2.5354
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-13.8724,-10.5134,-1.4214,2.088,4.902,1.738,-0.992207,17.4641,1.5708,-2.4931
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-4.14304,-2.41147,-1.13793,2.247,4.672,1.73,-2.52749,4.927,1.5708,-2.6145
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,12.1936,-32.6859,0.2312,2.165,4.564,1.867,-2.51946,34.887,1.5708,-1.2137
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.3873,-15.8674,-0.897783,3.258,6.886,3.044,-0.972487,22.8281,1.5708,-2.3723
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.04048,-3.50124,-0.792119,0.797,0.636,2.0,1.03806,7.9028,1.5708,-0.4615
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,19.7529,-43.3954,1.61889,2.916,8.272,3.251,-2.55437,47.707,1.5708,-1.1436
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,11.758,-15.5093,-0.254909,2.528,5.724,2.249,0.627022,19.4642,1.5708,-0.9221
