label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.9714,-6.3361,-0.467251,0.758,0.723,1.85,1.05254,23.8338,1.5708,-0.2691
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.3619,-2.6007,-0.588528,1.97,5.027,1.582,-1.49092,27.4915,1.5708,-0.0948
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.98841,-19.6316,-1.06514,2.146,4.614,1.481,-3.10322,21.2214,1.5708,-1.1843
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.53047,-15.5849,-0.734396,0.811,0.675,1.871,-0.0321449,16.5534,1.5708,-1.2298
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-3.9067,-2.00433,-1.21616,0.914,0.882,1.692,-1.4781,4.5562,1.5708,-2.6676
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.0207,-12.9206,-0.816824,2.088,4.902,1.738,0.0439622,19.0837,1.5708,-0.7446
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.96326,-0.205994,-1.24437,2.247,4.672,1.73,-1.56462,6.0952,1.5708,-3.1071
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.241,-17.1876,-0.172783,3.258,6.886,3.044,0.0462315,24.3453,1.5708,-0.7838
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.1794,-4.23624,-1.91223,1.984,4.169,1.763,-1.49825,23.6408,1.5708,-2.9608
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.8472,-24.9896,-0.862075,2.158,4.998,1.623,0.0820156,30.7204,1.5708,-0.9506
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.6428,-0.876216,2.19025,2.916,8.272,3.251,-1.53594,59.6894,1.5708,-0.0147
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.80553,-31.5799,-0.732104,2.406,5.763,2.152,-3.12225,32.7927,1.5708,-1.2989
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.05851,-3.0312,-0.960443,2.662,5.188,2.085,-1.47713,4.4119,1.5708,-2.3607
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,8.46034,-5.49707,-0.783653,0.712,0.91,1.862,-1.77332,10.1197,1.5708,-0.5762
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.2911,-3.84734,-1.6499,1.978,4.407,1.792,-1.52495,16.8203,1.5708,-2.9097
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,9.94843,-8.07786,-0.748899,0.829,0.736,1.835,-1.59091,12.8368,1.5708,-0.682
