label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5036,-2.63894,-0.561512,1.97,5.027,1.582,-1.49238,27.6356,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10565,-19.6411,-1.0696,2.146,4.614,1.481,-3.10469,21.2748,1.5708,-1.1794
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,static,6.08257,-23.5621,-0.780178,0.811,0.675,1.871,-0.0336194,24.3471,1.5708,-1.3182
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.86578,-12.1085,-0.801181,0.647,0.941,1.765,-3.05163,13.0742,1.5708,-1.1887
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,24.0042,-11.8573,-0.247255,0.779,0.681,1.798,-1.52642,26.7742,1.5708,-0.4588
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.73413,-3.19219,-1.32203,0.914,0.882,1.692,-1.5484,6.6946,1.5708,-2.6336
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.2812,-17.0686,-0.920049,0.752,0.786,1.583,-2.91408,17.8906,1.5708,-1.2707
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2599,-16.8493,-0.806123,2.088,4.902,1.738,0.00757686,22.0883,1.5708,-0.8684
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.8837,-0.214692,-1.22134,2.247,4.672,1.73,-1.54355,6.013,1.5708,-3.1051
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.361,-17.2114,-0.166892,3.258,6.886,3.044,0.0447582,24.4472,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0388,-4.19957,-1.93206,1.984,4.169,1.763,-1.49971,23.498,1.5708,-2.9613
