label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5173,-2.63702,-0.557911,1.97,5.027,1.582,-1.49233,27.649,1.5708,-0.0955
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.12017,-19.64,-1.07042,2.146,4.614,1.481,-3.10465,21.2794,1.5708,-1.1787
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.27827,-6.41553,-0.863951,0.647,0.941,1.765,-3.05158,7.7594,1.5708,-0.9827
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8069,-11.7734,-0.274359,0.779,0.681,1.798,-1.52637,26.5604,1.5708,-0.4593
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.39669,-3.06291,-1.31031,0.914,0.882,1.692,-1.54835,6.3421,1.5708,-2.6254
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.3204,-18.5346,-0.805254,2.088,4.902,1.738,0.0250312,23.4362,1.5708,-0.913
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.86593,-0.227454,-1.19735,2.247,4.672,1.73,-1.53362,5.9912,1.5708,-3.1028
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3755,-17.2101,-0.167597,3.258,6.886,3.044,0.0448005,24.4566,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0251,-4.19962,-1.92499,1.984,4.169,1.763,-1.49966,23.484,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7983,-0.961363,2.24937,2.916,8.272,3.251,-1.53736,59.8483,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92015,-31.5898,-0.750738,2.406,5.763,2.152,-3.12368,32.8336,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.9034,-3.02412,-0.955289,2.662,5.188,2.085,-1.47854,4.2997,1.5708,-2.3358
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.49079,-10.3618,-0.765933,0.712,0.91,1.862,0.0229805,10.9608,1.5708,-1.2458
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1365,-3.82076,-1.65657,1.978,4.407,1.792,-1.52637,16.6652,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.06649,-7.97768,-0.830794,0.829,0.736,1.835,-1.59233,11.3755,1.5708,-0.7799
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4894,-2.1445,0.556261,2.286,6.201,2.285,-1.53736,39.5515,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2917,-3.59943,-1.50653,2.008,4.162,1.599,-1.47297,11.0066,1.5708,-2.8051
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.4037,-36.9644,-0.865399,2.093,4.333,1.677,0.0805853,41.3015,1.5708,-1.1088
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-2.54767,-6.29197,-0.95633,0.815,0.695,1.89,1.61837,6.8552,1.5708,-1.9555
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.62429,-20.2634,-0.829882,0.661,0.738,1.711,-0.156467,20.8009,1.5708,-1.3464
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.348,-4.55075,-2.14444,1.915,4.008,1.68,-1.55149,29.776,1.5708,-2.9878
pedestrian,acc8dac4-8de1-4b02-ad30-eaf577666cc4,static,5.26343,-19.0695,-0.753887,0.64,0.844,1.876,-3.12389,19.7969,1.5708,-1.3015
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46257,-25.2906,-0.866156,2.486,5.117,1.855,-3.02348,26.6829,1.5708,-1.2479
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.67087,-6.81156,-0.917662,0.851,0.758,1.757,-1.59233,9.5781,1.5708,-0.7958
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-30.7201,-1.01583,-2.15695,2.153,4.631,1.569,-1.52637,30.8125,1.5708,-3.1085
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90704,-13.2621,-0.908501,2.513,4.917,1.933,-3.13013,15.4671,1.5708,-1.0332
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8087,-2.35696,-0.19261,1.937,4.189,1.479,-1.53736,32.8938,1.5708,-0.0717
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2652,-9.41898,-0.925404,2.352,5.06,1.503,0.0404365,17.1193,1.5708,-0.5836
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.9143,-7.43238,-0.375398,0.722,0.757,1.72,-1.67013,25.0455,1.5708,-0.3013
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,3.1927,8.29261,-1.19163,0.698,0.733,1.608,0.155456,8.9655,1.5708,1.2033
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,2.72919,14.2003,-0.909188,0.701,0.701,2.0,-0.130472,14.4887,1.5708,1.3809
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.60863,15.8111,-1.29529,2.052,4.599,1.482,-3.08616,17.1855,1.5708,1.1749
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.66502,5.59885,-0.943435,2.162,5.816,2.589,1.62778,7.3484,1.5708,2.2655
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2641,4.16346,-2.30681,2.031,4.478,1.681,1.62778,37.5669,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0551,0.365188,-2.82826,2.167,4.602,1.671,1.59654,53.1317,1.5708,3.1347
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5379,3.7759,-2.1305,2.318,5.027,2.638,1.62778,45.7438,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,-0.844152,13.3692,-0.934988,0.733,0.724,1.695,-2.47209,13.4284,1.5708,1.6339
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.3888,9.37792,-0.606382,0.797,0.636,2.0,1.60736,21.5462,1.5708,0.4505
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.38255,21.3547,-0.873089,2.568,6.388,2.188,-3.09733,23.3413,1.5708,1.1568
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9041,3.94916,-0.447045,2.063,4.67,1.797,1.53579,25.2192,1.5708,0.1573
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8989,6.90091,0.06279,2.528,5.724,2.249,1.64401,32.6369,1.5708,0.2131
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,1.79423,14.0434,-1.02865,0.639,0.684,1.834,0.0186018,14.1949,1.5708,1.4437
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0209,5.1977,-1.71384,1.968,4.148,1.772,1.57909,18.8336,1.5708,2.8608
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,static,2.97933,17.6977,-1.08565,0.67,0.709,1.807,-0.0365552,17.9795,1.5708,1.404
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25654,23.3686,-0.422188,2.777,7.962,3.255,-3.10361,24.1953,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,33.102,3.63064,0.0165737,2.481,5.923,2.068,1.62464,33.3005,1.5708,0.1092
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3409,6.57385,-0.441161,2.29,4.634,2.081,1.63441,27.1524,1.5708,0.2446
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,4.17726,14.5893,-0.864755,0.652,0.735,2.006,-0.00828041,15.2002,1.5708,1.2919
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.4307,7.17197,-0.861909,0.781,0.794,1.642,0.017729,21.6701,1.5708,0.3376
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3511,4.44078,-1.98799,2.011,4.183,1.939,1.62778,30.7386,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.61851,7.98991,-1.09267,0.742,0.769,1.725,0.149697,8.4787,1.5708,1.2541
truck,bf96e960-0157-4534-b182-42fff6357129,static,4.08854,3.75241,-0.453663,3.038,6.341,3.012,2.01397,5.568,1.5708,0.7426
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,2.27917,15.5273,-1.0179,0.755,0.784,1.781,3.06444,15.7267,1.5708,1.4251
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2607,4.80847,-1.99975,1.983,4.405,1.509,1.64017,24.8133,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.633,5.3421,-1.56927,1.893,4.639,1.577,1.64627,12.8968,1.5708,2.7111
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,27.5824,10.8486,-0.357112,0.745,0.716,1.642,1.59637,29.6413,1.5708,0.3747
