label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,21.3027,-5.2137,-0.654883,0.758,0.723,1.85,1.10343,21.9412,1.5708,-0.24
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,25.5008,-1.27357,-0.831432,1.97,5.027,1.582,-1.43996,25.5461,1.5708,-0.0499
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,6.94768,-19.1997,-1.06144,2.146,4.614,1.481,-3.05226,20.4457,1.5708,-1.2236
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,3.81813,-12.6573,-0.759196,0.811,0.675,1.871,0.0188305,13.2424,1.5708,-1.2778
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.6846,-2.15621,-1.11746,0.914,0.882,1.692,-1.42714,6.1816,1.5708,-2.7791
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,12.6655,-12.2424,-0.895942,2.088,4.902,1.738,0.0949279,17.6379,1.5708,-0.7684
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-7.67807,-0.433811,-1.18997,2.247,4.672,1.73,-1.52583,7.7818,1.5708,-3.0852
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.0822,-16.314,-0.262887,3.258,6.886,3.044,0.0971967,22.9097,1.5708,-0.7926
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-24.9521,-5.34687,-1.69466,1.984,4.169,1.763,-1.44729,25.5748,1.5708,-2.9305
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.0545,-24.0794,-0.92417,2.158,4.998,1.623,0.132976,29.5216,1.5708,-0.9545
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.34143,-31.0926,-0.684428,2.406,5.763,2.152,-3.07128,32.1993,1.5708,-1.3087
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-4.90245,-3.1521,-0.9288,2.662,5.188,2.085,-1.42617,5.9019,1.5708,-2.5702
