label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,9.29026,-48.2018,-0.523158,2.717,5.186,2.519,-3.0592,49.0917,1.5708,-1.3804
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-12.9107,-4.20334,-1.40746,2.008,4.162,1.599,-1.41306,13.6505,1.5708,-2.8268
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-19.1946,-7.99665,-1.25588,0.815,0.695,1.89,1.67828,20.8316,1.5708,-2.7469
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,1.25245,-12.0762,-0.839394,0.661,0.738,1.711,-0.0260487,12.17,1.5708,-1.4675
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.12653,-24.74,-0.847975,2.486,5.117,1.855,-2.96356,25.7599,1.5708,-1.2903
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,22.6827,-10.9315,-0.48119,0.805,0.785,1.986,0.790482,25.184,1.5708,-0.4491
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-45.4745,-1.39866,-1.46683,3.038,6.341,3.012,1.67514,45.5196,1.5708,-3.1108
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.50493,-6.29265,-0.857014,0.851,0.758,1.757,-1.65461,10.6144,1.5708,-0.637
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,5.86044,-12.7662,-0.948483,2.513,4.917,1.933,-3.0702,14.0791,1.5708,-1.1404
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,30.096,-0.405984,-0.551553,1.937,4.189,1.479,-1.47745,30.1038,1.5708,-0.0135
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,-0.678298,18.511,-1.26373,0.698,0.733,1.608,-0.0125291,18.5665,1.5708,1.6074
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,2.92811,16.1753,-1.47402,2.052,4.599,1.482,-3.02724,16.5041,1.5708,1.3917
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-7.70429,5.32447,-0.952064,2.162,5.816,2.589,1.68668,9.4134,1.5708,2.5369
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-40.1667,1.98954,-1.97394,2.031,4.478,1.681,1.68668,40.2644,1.5708,3.0921
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,1.41255,15.5809,-1.55664,0.59,1.819,1.028,-3.01292,15.7221,1.5708,1.4804
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-48.4013,1.12313,-1.7109,2.318,5.027,2.638,1.68668,48.4446,1.5708,3.1184
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,9.69987,39.1576,-0.903865,2.853,5.408,3.047,0.119594,40.3512,1.5708,1.328
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,-0.0505068,19.9594,-1.24567,0.621,0.578,1.711,-3.08849,19.9983,1.5708,1.5733
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,6.06986,12.5182,-0.993047,2.568,6.388,2.188,-3.11869,13.9476,1.5708,1.1193
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,57.0194,2.58079,1.6146,2.916,8.272,3.251,-1.47847,57.1006,1.5708,0.0452
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,12.5,9.48622,-1.03895,2.063,4.67,1.797,0.813173,15.7263,1.5708,0.6492
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,28.689,8.77579,-0.327569,2.528,5.724,2.249,1.70292,30.003,1.5708,0.2969
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,-1.62244,20.3891,-1.1317,0.67,0.709,1.807,0.408719,20.4848,1.5708,1.6502
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,36.799,0.196301,0.135969,2.286,6.201,2.285,-1.47847,36.7998,1.5708,0.0053
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,2.1447,23.7042,-0.637684,2.777,7.962,3.255,-3.04469,23.8096,1.5708,1.4806
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,13.7118,14.0523,-1.17707,0.716,0.869,1.739,2.14937,19.6689,1.5708,0.7977
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,26.6721,5.38281,-0.450247,2.481,5.923,2.068,1.66609,27.2136,1.5708,0.1991
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,23.1559,8.11962,-0.772851,2.29,4.634,2.081,1.69332,24.5504,1.5708,0.3373
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,11.7856,20.8875,-1.28299,2.059,4.367,1.808,0.102141,24.0174,1.5708,1.0571
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-7.09352,2.7153,-0.561867,2.831,6.468,2.939,1.70605,7.6162,1.5708,2.776
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-33.2793,2.66982,-1.72738,2.011,4.183,1.939,1.68668,33.4309,1.5708,3.0615
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,-1.15832,18.8718,-1.23873,0.742,0.769,1.725,-0.0357428,18.9478,1.5708,1.6321
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,5.71445,19.2319,-1.40326,2.066,4.602,1.63,-3.03806,20.1119,1.5708,1.282
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.34644,11.6267,-1.23853,0.755,0.784,1.781,-1.7764,11.9256,1.5708,1.3717
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-27.2218,3.39055,-1.80344,1.983,4.405,1.509,1.69908,27.4914,1.5708,3.0177
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,1.59059,3.2531,-1.17138,2.352,5.06,1.503,1.42062,3.8059,1.5708,1.116
