label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.2227,-6.55102,-0.460806,0.758,0.723,1.85,1.01155,24.1334,1.5708,-0.275
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5102,-2.64353,-0.562189,1.97,5.027,1.582,-1.49244,27.6426,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.1113,-19.6445,-1.07241,2.146,4.614,1.481,-3.10475,21.2803,1.5708,-1.1792
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.76296,-19.481,-0.769957,0.811,0.675,1.871,-0.0336792,20.3301,1.5708,-1.2832
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.0756,-17.2808,-0.808627,0.647,0.941,1.765,-3.05168,18.0289,1.5708,-1.2851
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.88506,-2.15542,-1.2642,0.914,0.882,1.692,-1.37491,5.4871,1.5708,-2.7261
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.07677,-21.3938,-0.902282,0.752,0.786,1.583,-3.01887,22.0064,1.5708,-1.3378
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1973,-13.8259,-0.811051,2.088,4.902,1.738,0.042429,19.8337,1.5708,-0.7721
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.84191,-0.203894,-1.23809,2.247,4.672,1.73,-1.55953,5.9751,1.5708,-3.1067
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3669,-17.2155,-0.17005,3.258,6.886,3.044,0.0446982,24.4543,1.5708,-0.781
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0324,-4.20102,-1.92806,1.984,4.169,1.763,-1.49976,23.4916,1.5708,-2.9612
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9617,-25.0177,-0.867151,2.158,4.998,1.623,0.080483,30.8101,1.5708,-0.9481
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7915,-0.970931,2.24424,2.916,8.272,3.251,-1.53746,59.8415,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91004,-31.5944,-0.751421,2.406,5.763,2.152,-3.12378,32.8353,1.5708,-1.2959
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.91054,-3.02751,-0.958899,2.662,5.188,2.085,-1.47865,4.3077,1.5708,-2.3365
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.40869,-5.2076,-0.875654,0.712,0.91,1.862,-1.77483,8.304,1.5708,-0.6824
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1438,-3.82284,-1.65982,1.978,4.407,1.792,-1.52647,16.6731,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05821,-7.98423,-0.841291,0.829,0.736,1.835,-1.59243,11.375,1.5708,-0.7808
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4824,-2.15215,0.551681,2.286,6.201,2.285,-1.53746,39.5449,1.5708,-0.0545
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.299,-3.60211,-1.50992,2.008,4.162,1.599,-1.47307,11.0147,1.5708,-2.8051
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.393,-36.97,-0.865681,2.093,4.333,1.677,0.080483,41.3017,1.5708,-1.1091
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.8104,-17.3901,-0.846847,0.661,0.738,1.711,0.0423208,17.8228,1.5708,-1.3551
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3553,-4.55152,-2.14734,1.915,4.008,1.68,-1.5516,29.7836,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.45311,-25.2951,-0.867528,2.486,5.117,1.855,-3.02358,26.6843,1.5708,-1.2483
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64549,-6.77054,-0.919378,0.851,0.758,1.757,-1.59243,9.5314,1.5708,-0.7947
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.4867,-0.497193,-1.65651,2.153,4.631,1.569,-1.52647,14.5896,1.5708,-3.1073
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.89883,-13.2665,-0.911197,2.513,4.917,1.933,-3.13023,15.4668,1.5708,-1.0338
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.8016,-2.36398,-0.197029,1.937,4.189,1.479,-1.53746,32.8873,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,11.9903,-1.06548,-0.872042,2.352,5.06,1.503,0.5504,12.0691,1.5708,-0.0886
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5616,-9.95406,-0.537994,0.722,0.757,1.72,3.09098,23.7545,1.5708,-0.4325
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.525,10.9816,-0.745309,0.751,0.959,1.849,2.01195,21.5482,1.5708,0.5351
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.60219,15.8072,-1.30132,2.052,4.599,1.482,-3.08627,17.1799,1.5708,1.1752
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.67253,5.59616,-0.948238,2.162,5.816,2.589,1.62767,7.3518,1.5708,2.2665
truck,325fefa2-7979-4c33-8766-736486fc618a,dynamic,-53.0641,0.366661,-2.83256,2.167,4.602,1.671,1.61436,53.1409,1.5708,3.1347
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.05359,15.3034,-1.40245,0.59,1.819,1.028,-3.07194,16.1771,1.5708,1.2518
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.49248,19.4862,-1.11603,0.733,0.724,1.695,0.0641285,19.8281,1.5708,1.3935
