label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5028,-2.64019,-0.566607,1.97,5.027,1.582,-1.49241,27.635,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10432,-19.6417,-1.07677,2.146,4.614,1.481,-3.10472,21.2752,1.5708,-1.1795
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,5.08788,-14.6292,-0.801567,0.647,0.941,1.765,-3.05165,15.5094,1.5708,-1.2361
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.82492,-2.95428,-1.31665,0.914,0.882,1.692,-0.819934,6.6627,1.5708,-2.6722
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.29754,-19.1935,-0.894555,0.752,0.786,1.583,-3.02582,19.9312,1.5708,-1.3015
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2915,-16.3505,-0.812822,2.088,4.902,1.738,0.0250008,21.7312,1.5708,-0.8525
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.86745,-0.20868,-1.2329,2.247,4.672,1.73,-1.55133,5.9992,1.5708,-3.106
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3599,-17.2124,-0.174371,3.258,6.886,3.044,0.044726,24.4472,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0398,-4.1991,-1.93285,1.984,4.169,1.763,-1.49973,23.499,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.784,-0.966666,2.24006,2.916,8.272,3.251,-1.53743,59.8338,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91797,-3.02501,-0.963549,2.662,5.188,2.085,-1.47862,4.312,1.5708,-2.3382
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,5.28554,-4.40003,-0.907934,0.712,0.91,1.862,-1.68755,6.937,1.5708,-0.6942
