label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5143,-2.6394,-0.561288,1.97,5.027,1.582,-1.4924,27.6463,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11615,-19.6413,-1.06994,2.146,4.614,1.481,-3.10471,21.279,1.5708,-1.1789
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.82566,-11.0305,-0.80304,0.647,0.941,1.765,-3.05164,12.0666,1.5708,-1.1584
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8027,-11.7909,-0.274976,0.779,0.681,1.798,-1.52643,26.5644,1.5708,-0.4599
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.7295,-3.41853,-1.32258,0.914,0.882,1.692,-1.54842,6.8017,1.5708,-2.6036
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.11607,-16.2052,-0.848817,0.752,0.786,1.583,-2.95249,17.0148,1.5708,-1.265
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2702,-16.8364,-0.806317,2.088,4.902,1.738,0.00756136,22.0851,1.5708,-0.8677
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.8801,-0.21741,-1.22921,2.247,4.672,1.73,-1.54031,6.0111,1.5708,-3.1046
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3715,-17.2117,-0.167002,3.258,6.886,3.044,0.0447427,24.4548,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.028,-4.19926,-1.93303,1.984,4.169,1.763,-1.49973,23.4874,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7952,-0.964855,2.24874,2.916,8.272,3.251,-1.53742,59.8452,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.91534,-31.5911,-0.746064,2.406,5.763,2.152,-3.12374,32.8335,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90636,-3.0247,-0.961667,2.662,5.188,2.085,-1.47861,4.3035,1.5708,-2.3362
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.03118,-4.75023,-0.909475,0.712,0.91,1.862,0.0159403,6.2962,1.5708,-0.8671
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1395,-3.82074,-1.66403,1.978,4.407,1.792,-1.52643,16.6688,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.0829,-7.95689,-0.845003,0.829,0.736,1.835,-1.59239,11.3736,1.5708,-0.7775
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4864,-2.14728,0.553947,2.286,6.201,2.285,-1.53742,39.5486,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2947,-3.59973,-1.51347,2.008,4.162,1.599,-1.47303,11.0104,1.5708,-2.8052
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3985,-36.9663,-0.857898,2.093,4.333,1.677,0.0805275,41.3007,1.5708,-1.109
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-5.70927,-6.22044,-0.965597,0.815,0.695,1.89,1.61831,8.4984,1.5708,-2.3134
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.70928,-18.8757,-0.83596,0.661,0.738,1.711,0.0459646,19.4722,1.5708,-1.3263
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3509,-4.55006,-2.15301,1.915,4.008,1.68,-1.55156,29.7794,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.45818,-25.2919,-0.863698,2.486,5.117,1.855,-3.02354,26.6827,1.5708,-1.2481
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65983,-6.79432,-0.9209,0.851,0.758,1.757,-1.59239,9.5585,1.5708,-0.7954
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-18.7344,-0.567101,-1.77668,2.153,4.631,1.569,-1.52643,18.827,1.5708,-3.1113
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90341,-13.2633,-0.91024,2.513,4.917,1.933,-3.13019,15.4663,1.5708,-1.0334
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8057,-2.35956,-0.195539,1.937,4.189,1.479,-1.53742,32.891,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.248,-9.42774,-0.90225,2.352,5.06,1.503,0.0517251,17.1085,1.5708,-0.5845
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.2559,-7.41056,-0.409132,0.722,0.757,1.72,1.40586,24.4115,1.5708,-0.3085
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,26.3372,11.7312,-0.330775,0.884,0.729,1.794,1.59632,28.8336,1.5708,0.419
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.53,10.9854,-0.748123,0.751,0.959,1.849,2.01201,21.5546,1.5708,0.5351
pedestrian,10aea718-bc0f-4117-922a-c4313ebf1611,static,3.44709,18.0533,-1.03853,0.522,0.577,1.697,0.0148918,18.4088,1.5708,1.3821
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,3.07368,10.7229,-1.07219,0.698,0.733,1.608,0.155412,11.2061,1.5708,1.2916
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,3.26666,17.9162,-0.912639,0.701,0.701,2.0,0.00913132,18.2344,1.5708,1.3904
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.60695,15.8103,-1.30631,2.052,4.599,1.482,-3.08621,17.185,1.5708,1.175
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.66725,5.59868,-0.952714,2.162,5.816,2.589,1.62773,7.3509,1.5708,2.2657
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2662,4.16449,-2.31939,2.031,4.478,1.681,1.62773,37.5698,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0581,0.35783,-2.84153,2.167,4.602,1.671,1.62535,53.1353,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.0584,15.3064,-1.40751,0.59,1.819,1.028,-3.07189,16.1819,1.5708,1.2516
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.54,3.77739,-2.14391,2.318,5.027,2.638,1.62773,45.7467,1.5708,3.0588
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.20083,13.8831,-1.05339,0.733,0.724,1.695,0.0641857,14.0959,1.5708,1.4136
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.7079,38.3529,-0.538673,2.853,5.408,3.047,0.0606266,41.0799,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4775,9.55236,-0.579516,0.797,0.636,2.0,1.60731,21.7015,1.5708,0.456
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.55889,18.3855,-0.86626,2.568,6.388,2.188,-3.10785,20.74,1.5708,1.0913
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9456,3.97584,-0.471092,2.063,4.67,1.797,1.53998,25.2648,1.5708,0.1581
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8967,6.89922,0.057308,2.528,5.724,2.249,1.64396,32.6344,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.43503,17.9765,-1.00644,0.639,0.684,1.834,0.0185576,18.1686,1.5708,1.4362
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.007,13.5756,-0.581303,0.722,0.726,1.821,0.0433452,24.185,1.5708,0.5962
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25514,23.3681,-0.435494,2.777,7.962,3.255,-3.10366,24.1947,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8563,3.54783,0.0211356,2.481,5.923,2.068,1.62459,33.0473,1.5708,0.1076
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5615,10.5844,-0.679598,0.731,0.646,1.821,2.24185,22.2518,1.5708,0.496
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3386,6.57229,-0.447182,2.29,4.634,2.081,1.63436,27.1499,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.83736,9.65143,-0.402467,2.831,6.468,2.939,2.99275,13.0924,1.5708,0.8294
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,3.62438,18.2943,-1.09553,0.652,0.735,2.006,-0.00832472,18.682,1.5708,1.3752
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3532,4.44157,-1.99987,2.011,4.183,1.939,1.62773,30.7416,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.14128,10.5709,-1.01425,0.742,0.769,1.725,0.149652,10.8332,1.5708,1.3709
truck,bf96e960-0157-4534-b182-42fff6357129,static,-5.32532,2.70669,-0.672576,3.038,6.341,3.012,1.59597,6.0115,1.5708,2.6714
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,4.049,12.1108,-0.981426,0.755,0.784,1.781,-2.43916,12.8074,1.5708,1.2481
