label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-2.23907,-15.3356,-0.967717,0.758,0.723,1.85,0.106598,15.5284,1.5708,-1.7158
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,3.33422,-16.5746,-1.01013,1.97,5.027,1.582,-2.43663,16.9368,1.5708,-1.3723
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-21.8836,-10.9733,-1.85845,2.146,4.614,1.481,2.23385,24.5512,1.5708,-2.6768
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.98999,-1.26926,-0.867421,0.751,0.959,1.849,1.06781,9.1205,1.5708,-0.1403
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-14.2127,-0.863524,-1.27057,0.811,0.675,1.871,-0.978245,14.2955,1.5708,-3.0809
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,-10.1062,-18.371,-1.28353,0.719,0.71,1.821,2.23542,21.0066,1.5708,-2.0737
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-67.9584,-56.2597,-2.05102,3.299,8.005,3.431,-0.775978,88.248,1.5708,-2.4501
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,15.4078,-31.5382,0.323528,2.165,4.564,1.867,-2.44675,35.1022,1.5708,-1.1164
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-14.4533,-17.0256,-0.921912,3.258,6.886,3.044,-0.899891,22.3522,1.5708,-2.2747
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.94568,-2.7359,-0.759039,0.797,0.636,2.0,1.17078,8.4377,1.5708,-0.3316
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,23.7926,-41.6078,1.74953,2.916,8.272,3.251,-2.48166,47.962,1.5708,-1.0513
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,13.6214,-14.4487,-0.189083,2.528,5.724,2.249,0.699736,19.8581,1.5708,-0.8149
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,19.5825,-14.4177,-0.014133,0.861,0.918,1.959,0.600233,24.3176,1.5708,-0.6346
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.32026,-12.8054,-1.06066,0.712,0.91,1.862,-2.33159,13.2713,1.5708,-1.8245
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-8.64892,-15.292,-1.29083,0.829,0.736,1.835,-2.87665,17.6158,1.5708,-2.0855
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,-44.774,-29.132,-2.1066,2.717,5.186,2.519,2.21937,53.4586,1.5708,-2.5648
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,10.818,-25.9373,0.083633,2.286,6.201,2.285,-2.48166,28.103,1.5708,-1.1757
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-86.4066,-59.1919,-2.57479,3.4,7.393,3.093,2.84985,104.7684,1.5708,-2.541
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-6.131,-5.93515,-1.12307,2.481,5.923,2.068,1.56157,8.6068,1.5708,-2.3724
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.93275,-2.1589,-0.819566,0.731,0.646,1.821,1.29761,9.2264,1.5708,-0.2371
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,7.81498,-5.1491,-1.00739,0.719,0.632,1.692,1.86573,9.4129,1.5708,-0.5826
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,10.0697,-10.1619,-0.685667,2.29,4.634,2.081,0.690135,14.3225,1.5708,-0.79
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-26.2394,-14.5922,-1.78219,2.486,5.117,1.855,2.315,30.0768,1.5708,-2.6341
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-6.70036,-18.1688,-1.01799,0.805,0.785,1.986,-0.123715,19.3917,1.5708,-1.9241
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-6.86445,-10.6233,-1.25791,0.851,0.758,1.757,-2.69376,12.7105,1.5708,-2.1445
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,11.1851,-1.34446,-0.703214,0.726,0.663,1.744,1.96897,11.2875,1.5708,-0.1196
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-16.8713,-7.0345,-1.55253,2.513,4.917,1.933,2.20837,18.3449,1.5708,-2.7466
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,6.69482,-20.6741,-0.65239,1.937,4.189,1.479,-2.48166,21.7409,1.5708,-1.2576
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,-16.7539,-24.5685,-1.44651,0.722,0.757,1.72,2.2965,29.7724,1.5708,-2.1693
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,21.7979,6.04157,-0.545435,0.884,0.729,1.794,-0.906798,22.6262,1.5708,0.2704
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,6.71564,16.4989,-0.99791,0.698,0.733,1.608,-0.867384,17.8412,1.5708,1.1842
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.79131,11.2269,-1.27688,2.052,4.599,1.482,2.26147,12.697,1.5708,1.0946
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4426,8.67377,-1.54796,0.914,0.882,1.692,-2.79871,16.918,1.5708,2.6008
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,7.3404,17.4683,-0.806603,0.713,0.556,1.744,-0.504505,18.9651,1.5708,1.173
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.13849,14.1874,-1.1476,2.162,5.816,2.589,0.692641,16.9148,1.5708,2.143
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-7.59797,2.71498,-1.25298,2.247,4.672,1.73,-2.46875,8.1652,1.5708,2.7984
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,28.7165,18.0945,0.0171555,2.853,5.408,3.047,-0.874888,33.9418,1.5708,0.5623
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,49.715,39.2598,0.683074,3.545,18.864,4.215,-0.875237,63.3512,1.5708,0.6684
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.4851,15.1586,-0.866548,2.216,4.715,1.65,2.2332,21.6869,1.5708,0.7747
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,6.12651,15.5188,-0.906098,0.753,0.776,1.701,2.14596,16.7089,1.5708,1.1948
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-0.942593,4.9471,-0.931966,2.568,6.388,2.188,1.6623,5.1216,1.5708,1.7591
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,22.268,16.7221,-0.688037,2.063,4.67,1.797,-0.83754,27.8562,1.5708,0.6441
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,50.4554,47.4903,0.990407,2.427,6.679,2.702,-0.897575,69.2969,1.5708,0.7551
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-15.0038,7.61553,-1.35891,2.662,5.188,2.085,-2.41369,16.8807,1.5708,2.6719
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,6.85472,17.1785,-0.844558,0.67,0.709,1.807,-0.307385,18.5149,1.5708,1.1911
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,11.6391,15.9909,-0.226715,2.777,7.962,3.255,2.24402,19.7795,1.5708,0.9416
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,7.94449,1.42289,-1.00347,0.716,0.869,1.739,1.13784,8.133,1.5708,0.1772
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-19.8684,13.2092,-1.91314,2.008,4.162,1.599,-2.40811,23.9353,1.5708,2.5549
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.5439,0.130428,-1.32876,0.661,0.738,1.711,-1.18831,15.6011,1.5708,3.1332
