label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.9524,-6.32166,-0.46955,0.758,0.723,1.85,1.05279,23.8117,1.5708,-0.2688
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.3373,-2.59309,-0.591966,1.97,5.027,1.582,-1.49067,27.4664,1.5708,-0.0946
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.96806,-19.6289,-1.06378,2.146,4.614,1.481,-3.10297,21.2112,1.5708,-1.1852
car,0b54de89-86b3-4e7f-b855-800066748460,dynamic,-35.8621,-4.89388,-2.40668,1.851,3.98,1.63,-1.57653,36.2744,1.5708,-3.006
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.50198,-15.4715,-0.723255,0.811,0.675,1.871,-0.0318902,16.4366,1.5708,-1.2291
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-3.86479,-2.00935,-1.21527,0.914,0.882,1.692,-1.47785,4.5223,1.5708,-2.6621
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.0055,-12.916,-0.81707,2.088,4.902,1.738,0.0442167,19.0695,1.5708,-0.745
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.98771,-0.206063,-1.24649,2.247,4.672,1.73,-1.56547,6.1195,1.5708,-3.1072
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.2201,-17.1825,-0.172789,3.258,6.886,3.044,0.046486,24.3269,1.5708,-0.7843
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.2037,-4.24157,-1.9101,1.984,4.169,1.763,-1.498,23.6654,1.5708,-2.9608
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.8282,-24.9844,-0.860877,2.158,4.998,1.623,0.08227,30.7051,1.5708,-0.951
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.6181,-0.860019,2.18315,2.916,8.272,3.251,-1.53569,59.6643,1.5708,-0.0144
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.78822,-31.577,-0.728887,2.406,5.763,2.152,-3.12199,32.7852,1.5708,-1.2994
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.08303,-3.03131,-0.960622,2.662,5.188,2.085,-1.47688,4.4291,1.5708,-2.3647
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,8.57053,-5.50074,-0.777136,0.712,0.91,1.862,-1.77307,10.2135,1.5708,-0.5706
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.3155,-3.85089,-1.64856,1.978,4.407,1.792,-1.5247,16.8447,1.5708,-2.9098
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,10.0434,-8.09993,-0.747575,0.829,0.736,1.835,-1.59066,12.9243,1.5708,-0.6787
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.3097,-2.07919,0.510446,2.286,6.201,2.285,-1.53569,39.368,1.5708,-0.0528
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.4709,-3.61964,-1.50424,2.008,4.162,1.599,-1.4713,11.1805,1.5708,-2.8088
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-13.8424,-6.87968,-1.40261,0.815,0.695,1.89,1.62004,15.5213,1.5708,-2.6803
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.28504,-14.6239,-0.811595,0.661,0.738,1.711,0.0441085,15.0103,1.5708,-1.3498
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.5261,-4.6035,-2.12321,1.915,4.008,1.68,-1.54983,29.9582,1.5708,-2.9869
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.32006,-25.2787,-0.852293,2.486,5.117,1.855,-3.02179,26.6263,1.5708,-1.2528
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,7.37732,-6.68006,-0.887296,0.851,0.758,1.757,-1.59066,9.9918,1.5708,-0.7358
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.1348,-0.559255,-1.59812,2.153,4.631,1.569,-1.5247,14.2358,1.5708,-3.102
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.74447,-13.2512,-0.910185,2.513,4.917,1.933,-3.12844,15.3753,1.5708,-1.0419
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.3667,10.9873,-0.778274,0.751,0.959,1.849,2.0135,21.4164,1.5708,0.5391
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.83321,5.58993,-0.957009,2.162,5.816,2.589,1.62921,7.4514,1.5708,2.2837
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.4312,4.10648,-2.29224,2.031,4.478,1.681,1.62921,37.7255,1.5708,3.0323
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.7043,3.70733,-2.10877,2.318,5.027,2.638,1.62921,45.9029,1.5708,3.0607
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.278,9.45346,-0.609831,0.797,0.636,2.0,2.00342,21.4798,1.5708,0.4559
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,22.7645,4.20483,-0.549415,2.063,4.67,1.797,1.46779,23.1561,1.5708,0.1827
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.7296,6.94529,0.0180039,2.528,5.724,2.249,1.64544,32.4808,1.5708,0.2155
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.1891,5.16885,-1.71609,1.968,4.148,1.772,1.58052,18.987,1.5708,2.8647
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,18.3834,14.5872,-0.813483,0.716,0.869,1.739,2.00459,23.4819,1.5708,0.6708
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.5755,3.64705,-0.0182938,2.481,5.923,2.068,1.62607,32.779,1.5708,0.1115
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.0795,10.3978,-0.740484,0.731,0.646,1.821,2.24335,21.7414,1.5708,0.499
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.5879,8.89408,-0.762042,0.719,0.632,1.692,-2.98991,22.4399,1.5708,0.4078
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.1717,6.60972,-0.481055,2.29,4.634,2.081,1.63585,26.9977,1.5708,0.2474
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,0.535143,3.5682,-0.537863,2.831,6.468,2.939,1.80971,3.648,1.5708,1.4219
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.5184,4.39403,-1.97936,2.011,4.183,1.939,1.62921,30.8966,1.5708,2.9986
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-40.5378,1.20776,-1.74099,3.038,6.341,3.012,1.61665,40.5931,1.5708,3.1118
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.4285,4.77039,-1.99649,1.983,4.405,1.509,1.6416,24.9699,1.5708,2.9487
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.8014,5.32253,-1.57689,1.893,4.639,1.577,1.6477,13.0418,1.5708,2.7179
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,7.9803,2.07104,-0.996393,2.352,5.06,1.503,1.03413,8.3046,1.5708,0.2539
