label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5157,-2.63939,-0.561245,1.97,5.027,1.582,-1.49236,27.6477,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11812,-19.6421,-1.06706,2.146,4.614,1.481,-3.10467,21.2804,1.5708,-1.1789
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.59163,-9.71813,-0.806169,0.647,0.941,1.765,-3.0516,10.7785,1.5708,-1.1294
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.7982,-11.7827,-0.273789,0.779,0.681,1.798,-1.52639,26.5568,1.5708,-0.4597
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.73461,-3.19474,-1.3214,0.914,0.882,1.692,-1.54838,6.6961,1.5708,-2.6333
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.8936,-15.0643,-0.846208,0.752,0.786,1.583,3.12475,15.8618,1.5708,-1.2567
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2722,-16.8637,-0.804003,2.088,4.902,1.738,0.00760108,22.1072,1.5708,-0.8684
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88771,-0.222531,-1.23291,2.247,4.672,1.73,-1.53619,6.0195,1.5708,-3.1038
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3734,-17.212,-0.164787,3.258,6.886,3.044,0.0447824,24.4564,1.5708,-0.7807
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0267,-4.2013,-1.93082,1.984,4.169,1.763,-1.49969,23.4863,1.5708,-2.9611
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7966,-0.963279,2.24732,2.916,8.272,3.251,-1.53738,59.8466,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.91777,-31.5918,-0.741765,2.406,5.763,2.152,-3.1237,32.8347,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90502,-3.02588,-0.960385,2.662,5.188,2.085,-1.47857,4.3032,1.5708,-2.3358
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.88439,-6.50715,-0.775831,0.712,0.91,1.862,0.0159799,7.618,1.5708,-1.0326
