label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.5982,-6.18235,-0.480846,0.758,0.723,1.85,1.0593,23.4336,1.5708,-0.267
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,26.9724,-2.43444,-0.604332,1.97,5.027,1.582,-1.48416,27.0888,1.5708,-0.09
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.68285,-19.5738,-1.07081,2.146,4.614,1.481,-3.09645,21.0548,1.5708,-1.1968
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.02085,-14.5902,-0.767786,0.811,0.675,1.871,-0.0253784,15.449,1.5708,-1.2394
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.48105,-22.9812,-0.812573,0.647,0.941,1.765,-3.04339,23.4281,1.5708,-1.3782
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.2536,-2.02563,-1.21289,0.914,0.882,1.692,-1.47134,4.8649,1.5708,-2.6972
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.6747,-12.8289,-0.826188,2.088,4.902,1.738,0.0507283,18.7686,1.5708,-0.7535
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.40647,-0.228735,-1.21269,2.247,4.672,1.73,-1.5678,6.5242,1.5708,-3.1059
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.9263,-17.0763,-0.181534,3.258,6.886,3.044,0.0529975,24.0444,1.5708,-0.7898
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.6021,-4.36884,-1.91483,1.984,4.169,1.763,-1.49149,24.0793,1.5708,-2.9586
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.576,-24.8742,-0.868573,2.158,4.998,1.623,0.0887814,30.4696,1.5708,-0.9557
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.2449,-0.524995,2.1657,2.916,8.272,3.251,-1.52918,59.2868,1.5708,-0.0089
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.56958,-31.5168,-0.73428,2.406,5.763,2.152,-3.11548,32.6693,1.5708,-1.3053
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.48085,-3.03877,-0.968514,2.662,5.188,2.085,-1.47037,4.7211,1.5708,-2.4239
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.32461,-5.38403,-0.760312,0.712,0.91,1.862,-1.76656,10.7942,1.5708,-0.5236
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.7155,-3.93701,-1.65438,1.978,4.407,1.792,-1.51819,17.2524,1.5708,-2.9103
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,10.772,-8.17282,-0.73091,0.829,0.736,1.835,-1.58416,13.5412,1.5708,-0.6491
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,38.9426,-1.85511,0.496213,2.286,6.201,2.285,-1.52918,38.9899,1.5708,-0.0476
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.8711,-3.6709,-1.51096,2.008,4.162,1.599,-1.46479,11.5732,1.5708,-2.8159
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-15.2362,-7.09535,-1.43786,0.815,0.695,1.89,1.62654,16.8687,1.5708,-2.7058
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.00116,-13.9227,-0.798107,0.661,0.738,1.711,0.0106841,14.2648,1.5708,-1.3585
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.9226,-4.76857,-2.12695,1.915,4.008,1.68,-1.54332,30.3747,1.5708,-2.9836
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.06612,-25.2213,-0.858541,2.486,5.117,1.855,-3.01528,26.4936,1.5708,-1.2613
