label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,12.419,-11.9928,-0.924066,0.758,0.723,1.85,0.664226,17.2891,1.5708,-0.7679
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,17.7833,-10.022,-1.13409,1.97,5.027,1.582,-1.87914,20.4444,1.5708,-0.5132
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-6.23005,-9.20037,-0.824195,0.811,0.675,1.871,-0.420426,11.1418,1.5708,-2.166
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,-12.4637,-26.1977,-0.847097,0.647,0.941,1.765,2.84473,29.0238,1.5708,-2.0149
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,10.3956,-16.6319,-0.914724,0.719,0.71,1.821,1.90781,19.6348,1.5708,-1.0122
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-21.0375,-90.6927,0.0413988,3.299,8.005,3.431,0.118607,93.1007,1.5708,-1.7987
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,1.60886,-14.905,-1.09381,2.088,4.902,1.738,-0.34433,15.0314,1.5708,-1.4633
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,3.08212,-20.1133,-0.50905,3.258,6.886,3.044,-0.342061,20.3544,1.5708,-1.4187
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,0.841726,-27.6021,-1.20345,2.158,4.998,1.623,-0.306281,27.6411,1.5708,-1.5403
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,-0.984194,-32.5162,-1.25986,1.843,4.126,1.487,-0.271375,32.5555,1.5708,-1.6011
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,48.6162,-19.7178,1.00886,2.916,8.272,3.251,-1.92417,52.4723,1.5708,-0.3853
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,25.2495,-2.58726,-0.623125,2.528,5.724,2.249,1.25722,25.3894,1.5708,-0.1021
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,5.92012,-9.12007,-1.05057,0.712,0.91,1.862,-2.16159,10.9237,1.5708,-0.995
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,4.29863,-13.1933,-1.03404,0.829,0.736,1.835,-2.17114,13.9144,1.5708,-1.2558
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,29.1766,-13.7398,-0.26597,2.286,6.201,2.285,-1.92417,32.251,1.5708,-0.4401
