label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5202,-2.63812,-0.561039,1.97,5.027,1.582,-1.49236,27.652,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.12255,-19.6407,-1.06675,2.146,4.614,1.481,-3.10468,21.2808,1.5708,-1.1787
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.51369,-8.51993,-0.805419,0.647,0.941,1.765,-3.05161,9.6753,1.5708,-1.0836
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8013,-11.7788,-0.274694,0.779,0.681,1.798,-1.5264,26.5578,1.5708,-0.4595
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.6245,-3.25891,-1.31376,0.914,0.882,1.692,-1.54839,6.6319,1.5708,-2.6164
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.74626,-14.0513,-0.829433,0.752,0.786,1.583,3.12474,14.8544,1.5708,-1.245
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2761,-17.038,-0.804136,2.088,4.902,1.738,0.00763287,22.2429,1.5708,-0.8734
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.884,-0.22368,-1.21597,2.247,4.672,1.73,-1.53252,6.0125,1.5708,-3.1036
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.378,-17.2108,-0.165591,3.258,6.886,3.044,0.044777,24.4588,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0224,-4.19968,-1.92231,1.984,4.169,1.763,-1.49969,23.4811,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.8016,-0.962599,2.24235,2.916,8.272,3.251,-1.53739,59.8514,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92223,-31.5905,-0.74383,2.406,5.763,2.152,-3.12371,32.8347,1.5708,-1.2955
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90054,-3.02448,-0.955073,2.662,5.188,2.085,-1.47858,4.298,1.5708,-2.3353
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.64955,-7.96412,-0.762811,0.712,0.91,1.862,0.0159747,8.7937,1.5708,-1.1411
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1338,-3.82093,-1.65472,1.978,4.407,1.792,-1.5264,16.6624,1.5708,-2.909
