label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5018,-2.64207,-0.566371,1.97,5.027,1.582,-1.49241,27.6342,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10333,-19.6436,-1.07416,2.146,4.614,1.481,-3.10473,21.2765,1.5708,-1.1795
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,static,5.91895,-22.3347,-0.805566,0.811,0.675,1.871,-0.0336521,23.1197,1.5708,-1.3117
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,5.00436,-13.6848,-0.801006,0.647,0.941,1.765,-3.05166,14.5931,1.5708,-1.2202
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.8798,-3.19622,-1.33333,0.914,0.882,1.692,-1.37589,6.8239,1.5708,-2.6437
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.34413,-18.3852,-0.906725,0.752,0.786,1.583,-3.01186,19.1676,1.5708,-1.2879
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2652,-16.7309,-0.811092,2.088,4.902,1.738,0.0145265,22.0017,1.5708,-0.8648
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.87483,-0.212683,-1.22686,2.247,4.672,1.73,-1.54848,6.0053,1.5708,-3.1054
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3589,-17.2142,-0.172465,3.258,6.886,3.044,0.0447253,24.4477,1.5708,-0.7812
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0408,-4.20097,-1.92961,1.984,4.169,1.763,-1.49974,23.5,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7832,-0.968402,2.23832,2.916,8.272,3.251,-1.53743,59.8329,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91892,-3.02686,-0.961544,2.662,5.188,2.085,-1.47862,4.3135,1.5708,-2.338
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.71327,-4.22202,-0.913799,0.712,0.91,1.862,-1.68755,6.3934,1.5708,-0.7305
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1522,-3.8226,-1.66174,1.978,4.407,1.792,-1.52645,16.6813,1.5708,-2.9092
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.06785,-7.94047,-0.846153,0.829,0.736,1.835,-1.59241,11.3515,1.5708,-0.7774
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4741,-2.15029,0.546865,2.286,6.201,2.285,-1.53743,39.5364,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3074,-3.6017,-1.51216,2.008,4.162,1.599,-1.47304,11.0228,1.5708,-2.8054
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3855,-36.9688,-0.866432,2.093,4.333,1.677,0.08051,41.2973,1.5708,-1.1093
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.397,-18.1621,-0.818623,0.661,0.738,1.711,0.550312,18.7047,1.5708,-1.3333
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3637,-4.55165,-2.14854,1.915,4.008,1.68,-1.55157,29.792,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.44531,-25.2942,-0.868802,2.486,5.117,1.855,-3.02355,26.681,1.5708,-1.2486
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64298,-6.78571,-0.923063,0.851,0.758,1.757,-1.59241,9.5408,1.5708,-0.796
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-15.6403,-0.522767,-1.72291,2.153,4.631,1.569,-1.52645,15.7436,1.5708,-3.1082
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89071,-13.2656,-0.913487,2.513,4.917,1.933,-3.1302,15.462,1.5708,-1.0342
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.7933,-2.36236,-0.201497,1.937,4.189,1.479,-1.53743,32.8789,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2461,-8.70131,-0.880116,2.352,5.06,1.503,0.0325061,16.7164,1.5708,-0.5483
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,21.8466,-8.0002,-0.438486,0.722,0.757,1.72,1.47914,23.2695,1.5708,-0.351
