label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0674,-6.35348,-0.427129,0.758,0.723,1.85,1.05106,23.9302,1.5708,-0.2688
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5145,-2.64214,-0.560734,1.97,5.027,1.582,-1.4924,27.6468,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.11619,-19.6437,-1.0732,2.146,4.614,1.481,-3.10472,21.2814,1.5708,-1.179
car,0af5ee09-4399-4f1a-bc1e-fd0811961ca4,dynamic,-74.1218,-6.3486,-3.00918,2.432,4.97,2.081,-2.4053,74.454,1.5708,-3.0562
car,0b54de89-86b3-4e7f-b855-800066748460,dynamic,-35.6871,-4.83081,-2.43729,1.851,3.98,1.63,-1.57826,36.095,1.5708,-3.007
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.83229,-18.8844,-0.756792,0.811,0.675,1.871,-0.0336488,19.779,1.5708,-1.2712
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.99728,-17.8736,-0.810567,0.647,0.941,1.765,-3.05165,18.5767,1.5708,-1.2982
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.58875,-2.12026,-1.25359,0.914,0.882,1.692,-1.37488,5.208,1.5708,-2.7088
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1755,-13.2046,-0.811701,2.088,4.902,1.738,0.0424594,19.3898,1.5708,-0.75
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.83344,-0.201417,-1.23997,2.247,4.672,1.73,-1.56154,5.9672,1.5708,-3.1071
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3717,-17.2145,-0.170346,3.258,6.886,3.044,0.0447286,24.457,1.5708,-0.7809
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.028,-4.20112,-1.92808,1.984,4.169,1.763,-1.49973,23.4874,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9668,-25.0166,-0.868228,2.158,4.998,1.623,0.0805134,30.8122,1.5708,-0.948
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7957,-0.968789,2.24671,2.916,8.272,3.251,-1.53743,59.8457,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91531,-31.5936,-0.753404,2.406,5.763,2.152,-3.12375,32.836,1.5708,-1.2958
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90618,-3.02706,-0.958274,2.662,5.188,2.085,-1.47861,4.3043,1.5708,-2.3358
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.58277,-5.36331,-0.879779,0.712,0.91,1.862,-1.7748,8.5365,1.5708,-0.6837
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1394,-3.82275,-1.65961,1.978,4.407,1.792,-1.52644,16.6688,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05989,-7.9913,-0.840735,0.829,0.736,1.835,-1.5924,11.3811,1.5708,-0.7811
