label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-5.72677,-14.8596,-0.98588,0.758,0.723,1.85,-0.0381644,15.9554,1.5708,-1.9386
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,-0.425533,-16.8891,-1.04054,1.97,5.027,1.582,-2.58142,16.9265,1.5708,-1.596
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-24.5271,-7.6471,-1.82458,2.146,4.614,1.481,2.08916,25.7563,1.5708,-2.8394
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,6.51702,-1.70966,-1.01476,0.751,0.959,1.849,0.504143,6.8135,1.5708,-0.2566
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-64.5932,-38.2218,-2.07519,3.299,8.005,3.431,-1.03236,75.0832,1.5708,-2.6073
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-15.0273,-9.50078,-1.43239,2.088,4.902,1.738,-1.0643,17.8364,1.5708,-2.5778
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,2.45564,-14.4408,-0.774154,2.247,4.672,1.73,-2.59748,14.6685,1.5708,-1.4024
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-18.0699,-14.7211,-0.914004,3.258,6.886,3.044,-1.04458,23.3253,1.5708,-2.458
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.25619,-4.44085,-0.764767,0.797,0.636,2.0,0.725863,7.7101,1.5708,-0.6173
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,16.1115,-44.6782,1.6645,2.916,8.272,3.251,-2.62646,47.5236,1.5708,-1.2247
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,10.055,-16.3088,-0.232599,2.528,5.724,2.249,0.554937,19.1607,1.5708,-1.0183
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,13.6798,-13.6312,-0.181793,0.861,0.918,1.959,0.455437,19.3127,1.5708,-0.7836
