label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5157,-2.63476,-0.557335,1.97,5.027,1.582,-1.4923,27.6472,1.5708,-0.0955
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11909,-19.6383,-1.07125,2.146,4.614,1.481,-3.10462,21.2775,1.5708,-1.1788
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.33205,-6.70199,-0.862993,0.647,0.941,1.765,-3.05155,8.0267,1.5708,-0.997
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8056,-11.7713,-0.274417,0.779,0.681,1.798,-1.52634,26.5583,1.5708,-0.4592
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.41655,-3.12043,-1.31067,0.914,0.882,1.692,-1.54832,6.387,1.5708,-2.6189
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.3025,-18.1958,-0.806282,2.088,4.902,1.738,-0.0098075,23.1581,1.5708,-0.9046
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.86679,-0.225756,-1.19803,2.247,4.672,1.73,-1.52715,5.9921,1.5708,-3.1031
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3743,-17.2082,-0.168109,3.258,6.886,3.044,0.0448298,24.4544,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0267,-4.19882,-1.92544,1.984,4.169,1.763,-1.49963,23.4854,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7966,-0.958299,2.25065,2.916,8.272,3.251,-1.53733,59.8466,1.5708,-0.016
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.91943,-31.5881,-0.752296,2.406,5.763,2.152,-3.12365,32.8318,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90499,-3.02276,-0.955297,2.662,5.188,2.085,-1.47851,4.2998,1.5708,-2.3363
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.52343,-10.057,-0.765751,0.712,0.91,1.862,0.0160274,10.6838,1.5708,-1.2338
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1381,-3.81976,-1.65687,1.978,4.407,1.792,-1.52634,16.6666,1.5708,-2.9092
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.06466,-7.97641,-0.830913,0.829,0.736,1.835,-1.5923,11.3733,1.5708,-0.7799
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4878,-2.14195,0.557087,2.286,6.201,2.285,-1.53733,39.5498,1.5708,-0.0542
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2933,-3.59826,-1.50671,2.008,4.162,1.599,-1.47294,11.0077,1.5708,-2.8053
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.4031,-36.9624,-0.867115,2.093,4.333,1.677,0.0806146,41.2995,1.5708,-1.1088
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-2.69621,-6.2979,-0.959124,0.815,0.695,1.89,1.6184,6.9176,1.5708,-1.9753
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.61583,-20.146,-0.830976,0.661,0.738,1.711,-0.128508,20.6847,1.5708,-1.3456
