label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,20.118,-5.12654,-0.696378,0.758,0.723,1.85,1.09931,20.7726,1.5708,-0.2495
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,24.2402,-1.16064,-0.88353,1.97,5.027,1.582,-1.44408,24.284,1.5708,-0.0478
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,5.71426,-19.1618,-1.06642,2.146,4.614,1.481,-3.05637,20.0241,1.5708,-1.281
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,2.39813,-11.7644,-0.759925,0.811,0.675,1.871,0.0147122,12.0304,1.5708,-1.3697
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,2.90793,-25.8423,-0.735898,0.647,0.941,1.765,-3.00331,26.0158,1.5708,-1.4587
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,25.1716,-96.2102,0.672206,3.299,8.005,3.431,0.674253,99.4508,1.5708,-1.3149
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-6.97619,-2.1921,-1.1347,0.914,0.882,1.692,-1.43126,7.4,1.5708,-2.8371
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,11.4231,-12.1323,-0.917822,2.088,4.902,1.738,0.090808,16.689,1.5708,-0.8155
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-8.28161,-0.364744,-1.13217,2.247,4.672,1.73,-1.509,8.3666,1.5708,-3.0976
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,14.8557,-16.2483,-0.285462,3.258,6.886,3.044,0.0930769,22.0177,1.5708,-0.8301
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-26.2332,-5.32209,-1.66524,1.984,4.169,1.763,-1.45141,26.8194,1.5708,-2.9414
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,15.8417,-24.0149,-0.940052,2.158,4.998,1.623,0.128855,28.7847,1.5708,-0.9877
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,16.1605,-29.2545,-0.972854,1.843,4.126,1.487,0.163762,33.4355,1.5708,-1.0661
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-6.18168,-3.12863,-0.932398,2.662,5.188,2.085,-1.43029,6.9908,1.5708,-2.6731
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.3176,-4.87397,-0.836526,0.712,0.91,1.862,-1.72652,11.4415,1.5708,-0.4413
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-19.3695,-4.59517,-1.47774,1.978,4.407,1.792,-1.47812,19.9619,1.5708,-2.9087
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.2875,-8.38798,-0.806374,0.829,0.736,1.835,-1.54409,14.086,1.5708,-0.6391
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,8.32697,-48.2631,-0.479075,2.717,5.186,2.519,-3.07085,48.9785,1.5708,-1.3999
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,36.1417,-0.0319176,0.0908984,2.286,6.201,2.285,-1.48911,36.1418,1.5708,-0.0009
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-13.5409,-4.07901,-1.39569,2.008,4.162,1.599,-1.42471,14.2106,1.5708,-2.849
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-20.2325,-7.69011,-1.29706,0.815,0.695,1.89,1.66662,21.6835,1.5708,-2.7784
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,0.500949,-11.7509,-0.833247,0.661,0.738,1.711,-0.0376935,11.7911,1.5708,-1.5282
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,6.34845,-24.7857,-0.829675,2.486,5.117,1.855,-2.97522,25.5993,1.5708,-1.3201
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,21.8682,-10.9112,-0.495017,0.805,0.785,1.986,0.975074,24.4442,1.5708,-0.4628
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-46.0968,-0.95869,-1.4328,3.038,6.341,3.012,1.66348,46.129,1.5708,-3.1208
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.34659,-6.29663,-0.86378,0.851,0.758,1.757,-1.71513,10.4909,1.5708,-0.6463
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,5.17699,-12.8023,-0.943177,2.513,4.917,1.933,-3.08185,13.8416,1.5708,-1.1865
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,29.5138,-0.601022,-0.580109,1.937,4.189,1.479,-1.48911,29.5256,1.5708,-0.0204
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,-1.25212,18.6092,-1.28984,0.698,0.733,1.608,-0.0105033,18.6958,1.5708,1.638
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,2.42708,16.1678,-1.49992,2.052,4.599,1.482,-3.03365,16.4176,1.5708,1.4218
