label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,4.66922,-14.8766,-0.886225,0.758,0.723,1.85,0.368252,15.6173,1.5708,-1.2667
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,10.3953,-14.5673,-0.946058,1.97,5.027,1.582,-2.17503,17.921,1.5708,-0.951
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-15.4471,-15.8711,-1.70722,2.146,4.614,1.481,2.49557,22.213,1.5708,-2.3427
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-11.591,-5.56794,-1.18841,0.811,0.675,1.871,-0.71652,12.9138,1.5708,-2.6938
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,0.330432,-18.2681,-1.00446,0.719,0.71,1.821,1.75875,18.2987,1.5708,-1.5527
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-49.9127,-76.3913,-1.69569,3.299,8.005,3.431,-0.304794,91.2676,1.5708,-2.1495
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-6.27608,-14.0672,-1.33496,2.088,4.902,1.738,-0.650901,15.4615,1.5708,-1.9904
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,26.0202,-25.7452,0.372704,2.165,4.564,1.867,-2.18515,36.6061,1.5708,-0.7801
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-6.65964,-19.737,-0.790574,3.258,6.886,3.044,-0.638162,20.8453,1.5708,-1.8962
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,11.0715,-0.0972542,-0.726395,0.797,0.636,2.0,1.4324,11.0957,1.5708,-0.0088
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,36.7856,-33.1956,1.78796,2.916,8.272,3.251,-2.22006,49.5815,1.5708,-0.7341
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,19.7504,-9.7614,-0.163861,2.528,5.724,2.249,0.961333,22.0316,1.5708,-0.459
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,27.3644,-9.25555,0.219536,0.861,0.918,1.959,0.861836,28.8881,1.5708,-0.3262
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-22.232,-25.7273,-1.60937,2.406,5.763,2.152,2.47655,34.0404,1.5708,-2.2834
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,0.822439,-11.4899,-1.18048,0.712,0.91,1.862,-2.19567,11.5796,1.5708,-1.4993
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-2.49379,-14.9337,-1.3053,0.829,0.736,1.835,-2.48451,15.1967,1.5708,-1.7363
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,20.105,-21.5795,0.138551,2.286,6.201,2.285,-2.22006,29.4942,1.5708,-0.8208
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,-18.1053,-35.8289,-1.85385,2.093,4.333,1.677,-0.602384,40.1864,1.5708,-2.0387
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,7.8631,-6.48418,-0.788958,2.481,5.923,2.068,1.21772,10.2223,1.5708,-0.6896
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-13.2652,-4.51618,-1.28129,0.661,0.738,1.711,-0.694409,14.0714,1.5708,-2.8134
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,11.6837,-2.35588,-0.919606,0.719,0.632,1.692,2.17977,11.9543,1.5708,-0.199
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,15.1863,-6.58436,-0.655979,2.29,4.634,2.081,0.951732,16.5653,1.5708,-0.4091
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,23.7032,-7.49445,-0.049463,0.801,0.803,2.031,0.879288,24.8598,1.5708,-0.3062
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-18.6839,-20.5104,-1.60775,2.486,5.117,1.855,2.57673,27.7912,1.5708,-2.3096
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,1.39371,-19.0762,-0.828178,0.805,0.785,1.986,0.289743,19.145,1.5708,-1.4979
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-2.3129,-10.0971,-1.17097,0.851,0.758,1.757,-2.43215,10.4246,1.5708,-1.796
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-11.6616,-10.749,-1.42768,2.513,4.917,1.933,2.4701,15.924,1.5708,-2.3969
car,e2ebe45a-9ea4-4ca9-97c7-e0d0eda96e87,dynamic,25.45,-13.7196,0.108624,2.238,4.641,2.0,0.956443,28.9127,1.5708,-0.4944
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,14.7275,-17.6156,-0.592655,1.937,4.189,1.479,-2.22006,22.9687,1.5708,-0.8745
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,-5.27429,-25.4358,-1.22949,0.722,0.757,1.72,2.55823,26.006,1.5708,-1.7753
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.8954,10.5724,-0.703952,0.884,0.729,1.794,-0.635241,23.4284,1.5708,0.4684
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,11.7837,1.69295,-0.858883,0.751,0.959,1.849,1.34832,11.9356,1.5708,0.1427
pedestrian,0e2a04f4-ef75-425b-a4e5-9ed58d4e57b0,dynamic,6.68268,20.6611,-0.925421,0.761,0.711,1.807,-0.863041,21.7347,1.5708,1.258
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,4.42873,17.7874,-1.06329,0.698,0.733,1.608,-0.456192,18.3613,1.5708,1.3268
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.77749,11.6821,-1.08971,2.162,5.816,2.589,0.964018,15.2728,1.5708,2.2677
