label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-3.61257,-15.1806,-0.979381,0.758,0.723,1.85,0.0518816,15.6352,1.5708,-1.8044
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.86567,-16.7591,-1.03784,1.97,5.027,1.582,-2.49137,16.8945,1.5708,-1.4599
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-22.9603,-9.69904,-1.80851,2.146,4.614,1.481,2.1792,24.9903,1.5708,-2.7419
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.40974,-1.82341,-0.893969,0.751,0.959,1.849,1.01307,8.6515,1.5708,-0.2135
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-69.4968,-50.6023,-1.85816,3.299,8.005,3.431,-0.900435,85.9875,1.5708,-2.5122
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-13.4908,-10.7659,-1.42414,2.088,4.902,1.738,-0.974255,17.3186,1.5708,-2.4681
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,13.0265,-32.4187,0.251635,2.165,4.564,1.867,-2.50149,34.9389,1.5708,-1.1887
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-15.8994,-16.1683,-0.900328,3.258,6.886,3.044,-0.954535,22.694,1.5708,-2.3478
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.27568,-3.23444,-0.784877,0.797,0.636,2.0,1.11606,8.0008,1.5708,-0.4183
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,20.7988,-42.9735,1.64743,2.916,8.272,3.251,-2.5364,47.7706,1.5708,-1.12
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,12.2526,-15.2538,-0.240328,2.528,5.724,2.249,0.644989,19.5669,1.5708,-0.8941
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,17.6289,-14.8948,-0.0934301,0.861,0.918,1.959,0.545488,23.079,1.5708,-0.7015
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.85229,-13.193,-1.10152,0.712,0.91,1.862,-2.30257,13.788,1.5708,-1.8549
