label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.631,-10.9877,-0.544215,0.722,0.757,1.72,-3.04203,24.2678,1.5708,-0.47
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.5913,13.525,-0.575285,0.884,0.729,1.794,0.0287116,24.6426,1.5708,0.5812
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5302,10.9835,-0.740183,0.751,0.959,1.849,2.01201,21.5535,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.1286,15.5927,-1.09316,0.698,0.733,1.608,0.155401,15.941,1.5708,1.3728
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.60714,15.8084,-1.29513,2.052,4.599,1.482,-3.0862,17.1825,1.5708,1.1749
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66692,5.59667,-0.944019,2.162,5.816,2.589,1.62773,7.3481,1.5708,2.2659
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.266,4.16268,-2.30734,2.031,4.478,1.681,1.62773,37.5687,1.5708,3.0304
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.05858,15.3046,-1.39635,0.59,1.819,1.028,-3.07188,16.1793,1.5708,1.2516
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.5398,3.77544,-2.13101,2.318,5.027,2.638,1.62773,45.7457,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.71433,21.0848,-1.06395,0.733,0.724,1.695,0.0641885,21.4359,1.5708,1.3964
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.7079,38.3509,-0.520012,2.853,5.408,3.047,0.0606294,41.0778,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4632,9.57692,-0.572487,0.797,0.636,2.0,1.60732,21.6993,1.5708,0.4573
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8781,3.9982,-0.503154,2.063,4.67,1.797,1.52914,25.2024,1.5708,0.1593
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8971,6.89719,0.0621174,2.528,5.724,2.249,1.64397,32.6343,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0228,5.19611,-1.71438,1.968,4.148,1.772,1.57905,18.8351,1.5708,2.8609
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.25536,23.366,-0.421441,2.777,7.962,3.255,-3.10366,24.1925,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8193,3.55738,0.0239114,2.481,5.923,2.068,1.62459,33.0115,1.5708,0.108
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5161,10.5557,-0.672732,0.731,0.646,1.821,2.24186,22.1981,1.5708,0.4958
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.339,6.57039,-0.441831,2.29,4.634,2.081,1.63437,27.1497,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,3.95306,4.39083,-0.460278,2.831,6.468,2.939,2.07117,5.926,1.5708,0.8378
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.353,4.43971,-1.98853,2.011,4.183,1.939,1.62773,30.7404,1.5708,2.9964
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.27366,15.6586,-1.05244,0.742,0.769,1.725,0.149642,15.8578,1.5708,1.4266
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-34.9788,1.43878,-1.61771,3.038,6.341,3.012,1.61518,35.0457,1.5708,3.1005
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2626,4.80715,-2.00029,1.983,4.405,1.509,1.64013,24.815,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.635,5.34025,-1.56984,1.893,4.639,1.577,1.64623,12.8979,1.5708,2.7113
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,10.2807,0.6785,-0.936679,2.352,5.06,1.503,0.759856,10.3456,1.5708,0.0659
