label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,6.80213,-12.9774,-0.933151,2.513,4.917,1.933,-3.09496,14.6817,1.5708,-1.088
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,31.3606,-1.29319,-0.503849,1.937,4.189,1.479,-1.50222,31.3913,1.5708,-0.0412
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,16.691,11.5631,-0.956619,0.751,0.959,1.849,2.04393,20.3276,1.5708,0.6059
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,4.62398,16.0284,-1.43736,2.052,4.599,1.482,-3.05431,16.7439,1.5708,1.2899
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-38.8387,3.05598,-2.04072,2.031,4.478,1.681,1.65961,39.0122,1.5708,3.0631
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,3.09324,15.4759,-1.52351,0.59,1.819,1.028,-3.03999,15.8554,1.5708,1.3735
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-47.0946,2.42122,-1.79631,2.318,5.027,2.638,1.65961,47.191,1.5708,3.0902
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,12.0236,38.8149,-0.834389,2.853,5.408,3.047,0.0925247,40.6431,1.5708,1.2704
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,17.6379,9.90448,-0.788611,0.797,0.636,2.0,2.2466,20.2439,1.5708,0.5117
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,7.63629,12.3162,-0.953408,2.568,6.388,2.188,3.12744,14.5228,1.5708,1.0158
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,58.3135,0.975593,1.75659,2.916,8.272,3.251,-1.50554,58.3481,1.5708,0.0167
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,16.5516,6.653,-0.956696,2.063,4.67,1.797,1.10375,17.8643,1.5708,0.3822
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,30.167,7.93346,-0.242725,2.528,5.724,2.249,1.67585,31.1937,1.5708,0.2572
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-19.635,4.66981,-1.60689,1.968,4.148,1.772,1.61092,20.2465,1.5708,2.9081
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,4.04712,23.575,-0.596273,2.777,7.962,3.255,-3.07176,23.9273,1.5708,1.4008
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,15.6132,14.0125,-1.05608,0.716,0.869,1.739,2.12229,21.0057,1.5708,0.7314
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,29.5398,4.64485,-0.286586,2.481,5.923,2.068,1.63902,29.9041,1.5708,0.156
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,17.454,11.0243,-0.921697,0.731,0.646,1.821,2.27379,20.6646,1.5708,0.5633
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,24.6192,7.42769,-0.700304,2.29,4.634,2.081,1.66625,25.7248,1.5708,0.293
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-3.97436,3.01805,-0.499045,2.831,6.468,2.939,1.71563,5.0153,1.5708,2.4921
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-31.9358,3.54208,-1.77865,2.011,4.183,1.939,1.65961,32.1808,1.5708,3.0311
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,7.50098,18.983,-1.33304,2.066,4.602,1.63,-3.06513,20.4547,1.5708,1.1945
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,3.91653,11.4975,-1.21645,0.755,0.784,1.781,-1.80346,12.207,1.5708,1.2425
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,16.5242,20.1547,-1.00858,0.726,0.663,1.744,-3.12242,26.0821,1.5708,0.8841
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-25.8606,4.09223,-1.84094,1.983,4.405,1.509,1.67201,26.247,1.5708,2.9847
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,4.17791,3.02104,-1.1291,2.352,5.06,1.503,1.29388,5.2779,1.5708,0.6261
