label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-1.65476,-15.3638,-0.94415,0.758,0.723,1.85,0.130396,15.4815,1.5708,-1.6781
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,3.94833,-16.4608,-0.982852,1.97,5.027,1.582,-2.41284,16.9562,1.5708,-1.3354
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-21.4019,-11.49,-1.84791,2.146,4.614,1.481,2.25762,24.3614,1.5708,-2.6489
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,9.21776,-1.02002,-0.859912,0.751,0.959,1.849,1.09158,9.3138,1.5708,-0.1102
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-14.1085,-1.33382,-1.27218,0.811,0.675,1.871,-0.954476,14.2284,1.5708,-3.0473
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-66.7284,-58.3734,-2.00231,3.299,8.005,3.431,-0.727766,88.68,1.5708,-2.4229
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,16.3928,-31.1087,0.376329,2.165,4.564,1.867,-2.42296,35.1656,1.5708,-1.0858
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-13.8235,-17.3549,-0.900192,3.258,6.886,3.044,-0.876119,22.2057,1.5708,-2.2434
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,8.21178,-2.51083,-0.749793,0.797,0.636,2.0,1.19455,8.6197,1.5708,-0.2967
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,25.0268,-40.9582,1.8196,2.916,8.272,3.251,-2.45787,48.0336,1.5708,-1.0223
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,14.1784,-14.0744,-0.161209,2.528,5.724,2.249,0.723522,19.9785,1.5708,-0.7817
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,20.3092,-14.0679,0.0203634,0.861,0.918,1.959,0.624023,24.7057,1.5708,-0.6058
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-30.3696,-19.426,-1.79131,2.406,5.763,2.152,2.23859,36.0956,1.5708,-2.5725
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-2.99028,-12.7063,-1.0588,0.712,0.91,1.862,-2.36366,13.0963,1.5708,-1.8019
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-8.03052,-15.2657,-1.28395,0.829,0.736,1.835,-2.83407,17.2968,1.5708,-2.0551
