label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-23.5345,4.47997,-1.31233,1.978,4.407,1.792,-1.91318,23.993,1.5708,2.9535
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.45507,20.1622,-1.05722,0.67,0.709,1.807,-0.0370518,20.3386,1.5708,1.4496
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,7.27182,21.5824,-0.596945,2.777,7.962,3.255,2.79272,22.7824,1.5708,1.2458
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,12.1847,7.20868,-1.29887,0.716,0.869,1.739,2.01782,14.2169,1.5708,0.5342
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-18.0155,2.56065,-1.29016,2.008,4.162,1.599,-1.85977,18.2422,1.5708,3.0004
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,14.5434,4.66379,-1.13482,0.731,0.646,1.821,1.85516,15.315,1.5708,0.3103
pedestrian,93d543d3-7919-413b-9750-cc37a247f489,dynamic,5.36082,24.7815,-1.11924,0.651,0.604,1.78,2.70831,25.3794,1.5708,1.3578
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,15.0621,1.61448,-1.23288,0.719,0.632,1.692,2.47584,15.1985,1.5708,0.1068
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.7998,14.9151,-1.37235,2.059,4.367,1.808,-0.343632,21.0565,1.5708,0.7893
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-14.4152,7.90111,-0.515045,2.831,6.468,2.939,1.23083,16.4466,1.5708,2.6402
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.73399,19.1935,-1.16977,0.742,0.769,1.725,-0.16046,19.4225,1.5708,1.4293
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-46.1697,18.7087,-0.963969,3.038,6.341,3.012,1.22842,49.8256,1.5708,2.7566
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.3616,10.562,-1.22996,0.755,0.784,1.781,-2.22211,10.8925,1.5708,1.3508
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,-3.09342,14.6977,-0.993014,0.768,0.868,1.711,-2.63668,15.0525,1.5708,1.7782
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,16.422,9.52318,-1.12268,0.726,0.663,1.744,2.63734,19.0167,1.5708,0.5255
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-16.0201,11.4045,-1.33396,1.893,4.639,1.577,1.25948,19.71,1.5708,2.5229
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-4.2707,4.30461,-1.19278,2.352,5.06,1.503,1.16469,6.1799,1.5708,2.3522
