label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5187,-2.63735,-0.560834,1.97,5.027,1.582,-1.49234,27.6505,1.5708,-0.0955
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.12143,-19.6403,-1.06749,2.146,4.614,1.481,-3.10465,21.28,1.5708,-1.1787
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.45989,-7.85171,-0.816041,0.647,0.941,1.765,-3.05159,9.0667,1.5708,-1.0542
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8083,-11.7737,-0.274957,0.779,0.681,1.798,-1.52637,26.5618,1.5708,-0.4593
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.49976,-3.25184,-1.31086,0.914,0.882,1.692,-1.54836,6.5223,1.5708,-2.6076
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.64248,-13.5287,-0.831695,0.752,0.786,1.583,3.12477,14.3272,1.5708,-1.2402
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2719,-17.3679,-0.804721,2.088,4.902,1.738,0.00761835,22.494,1.5708,-0.8829
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.87026,-0.224913,-1.2084,2.247,4.672,1.73,-1.53045,5.9976,1.5708,-3.1033
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3768,-17.2103,-0.166297,3.258,6.886,3.044,0.0447995,24.4576,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0239,-4.20002,-1.92142,1.984,4.169,1.763,-1.49966,23.4826,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.8001,-0.961272,2.24217,2.916,8.272,3.251,-1.53736,59.8498,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.9214,-31.5902,-0.74546,2.406,5.763,2.152,-3.12368,32.8342,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90205,-3.02441,-0.954422,2.662,5.188,2.085,-1.47855,4.2988,1.5708,-2.3356
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.53677,-8.81283,-0.764279,0.712,0.91,1.862,0.0159972,9.5267,1.5708,-1.1892
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1353,-3.82112,-1.65392,1.978,4.407,1.792,-1.52637,16.6639,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.07952,-7.98075,-0.843045,0.829,0.736,1.835,-1.59233,11.3878,1.5708,-0.7792
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.491,-2.14467,0.551776,2.286,6.201,2.285,-1.53736,39.553,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2905,-3.59979,-1.50464,2.008,4.162,1.599,-1.47297,11.0053,1.5708,-2.8051
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.4049,-36.9648,-0.860176,2.093,4.333,1.677,0.0805843,41.3023,1.5708,-1.1088
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-3.47939,-6.26778,-0.947764,0.815,0.695,1.89,1.61837,7.2311,1.5708,-2.0776
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.56749,-19.8943,-0.827583,0.661,0.738,1.711,0.0460214,20.4287,1.5708,-1.3451
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3467,-4.55117,-2.14003,1.915,4.008,1.68,-1.5515,29.7745,1.5708,-2.9877
pedestrian,acc8dac4-8de1-4b02-ad30-eaf577666cc4,static,5.16484,-20.418,-0.744051,0.64,0.844,1.876,3.03714,21.0742,1.5708,-1.323
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46383,-25.2909,-0.862112,2.486,5.117,1.855,-3.02348,26.6835,1.5708,-1.2479
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.66535,-6.80104,-0.916711,0.851,0.758,1.757,-1.59233,9.5667,1.5708,-0.7955
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-26.2556,-0.829401,-2.08552,2.153,4.631,1.569,-1.52637,26.3514,1.5708,-3.11
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90835,-13.2624,-0.906854,2.513,4.917,1.933,-3.13013,15.4679,1.5708,-1.0331
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8102,-2.35725,-0.196237,1.937,4.189,1.479,-1.53736,32.8954,1.5708,-0.0717
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2339,-9.44607,-0.909878,2.352,5.06,1.503,0.0608008,17.1073,1.5708,-0.5859
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.8638,-7.47047,-0.415596,0.722,0.757,1.72,-2.43704,25.0092,1.5708,-0.3034
