label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.1029,-6.38448,-0.406272,0.758,0.723,1.85,1.05107,23.9723,1.5708,-0.2696
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5188,-2.64195,-0.558258,1.97,5.027,1.582,-1.49239,27.651,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.12081,-19.6439,-1.07061,2.146,4.614,1.481,-3.10471,21.2832,1.5708,-1.1788
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.7917,-17.3091,-0.760601,0.811,0.675,1.871,-0.0336276,18.2682,1.5708,-1.2479
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.96187,-19.8205,-0.820271,0.647,0.941,1.765,-3.05164,20.4486,1.5708,-1.3255
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.02222,-2.04892,-1.22058,0.914,0.882,1.692,-1.37486,4.6761,1.5708,-2.6705
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1424,-12.9431,-0.809898,2.088,4.902,1.738,0.0424806,19.1882,1.5708,-0.7411
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.81515,-0.207827,-1.24545,2.247,4.672,1.73,-1.55367,5.9507,1.5708,-3.1059
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3762,-17.2145,-0.167746,3.258,6.886,3.044,0.0447499,24.4602,1.5708,-0.7807
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0237,-4.20201,-1.92583,1.984,4.169,1.763,-1.49972,23.4831,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9715,-25.0166,-0.865533,2.158,4.998,1.623,0.0805347,30.8148,1.5708,-0.9478
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7999,-0.967888,2.24933,2.916,8.272,3.251,-1.53741,59.85,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.92018,-31.5938,-0.750675,2.406,5.763,2.152,-3.12373,32.8375,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90191,-3.02751,-0.955946,2.662,5.188,2.085,-1.4786,4.3012,1.5708,-2.335
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,7.09639,-5.52459,-0.87095,0.712,0.91,1.862,-1.77478,9.0354,1.5708,-0.6615
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1351,-3.82349,-1.65734,1.978,4.407,1.792,-1.52642,16.6646,1.5708,-2.9089
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.32985,-8.01476,-0.812799,0.829,0.736,1.835,-1.59238,11.5881,1.5708,-0.7661
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.491,-2.15003,0.556027,2.286,6.201,2.285,-1.53741,39.5534,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2903,-3.60245,-1.50725,2.008,4.162,1.599,-1.47302,11.0063,1.5708,-2.8048
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.4035,-36.9689,-0.865125,2.093,4.333,1.677,0.0805347,41.3054,1.5708,-1.1089
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-12.296,-6.71023,-1.32389,0.815,0.695,1.89,1.61832,14.0702,1.5708,-2.642
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.55959,-15.8915,-0.825924,0.661,0.738,1.711,0.0423724,16.3062,1.5708,-1.3504
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3465,-4.55283,-2.14534,1.915,4.008,1.68,-1.55155,29.775,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.46293,-25.2945,-0.866229,2.486,5.117,1.855,-3.02353,26.6868,1.5708,-1.2479
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.69105,-6.75961,-0.925422,0.851,0.758,1.757,-1.59238,9.5561,1.5708,-0.7905
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.2648,-0.512753,-1.62011,2.153,4.631,1.569,-1.52642,14.3657,1.5708,-3.1057
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.908,-13.266,-0.908831,2.513,4.917,1.933,-3.13018,15.4709,1.5708,-1.0332
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.8103,-2.36216,-0.19291,1.937,4.189,1.479,-1.53741,32.8958,1.5708,-0.0719
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5972,-11.4822,-0.534071,0.722,0.757,1.72,-3.04204,24.4656,1.5708,-0.4886
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.539,10.969,-0.739947,0.751,0.959,1.849,2.01202,21.5537,1.5708,0.5343
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.07124,16.0356,-1.09497,0.698,0.733,1.608,-0.113397,16.3637,1.5708,1.3816
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66448,5.59622,-0.944171,2.162,5.816,2.589,1.62774,7.3462,1.5708,2.2656
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.2635,4.16188,-2.30832,2.031,4.478,1.681,1.62774,37.5662,1.5708,3.0304
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.5373,3.77458,-2.13221,2.318,5.027,2.638,1.62774,45.7432,1.5708,3.0589
