label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,1.93233,-15.2591,-0.909572,0.758,0.723,1.85,0.272563,15.4078,1.5708,-1.4448
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,7.63789,-15.5422,-0.958829,1.97,5.027,1.582,-2.27073,17.3441,1.5708,-1.114
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-18.1823,-14.2465,-1.76398,2.146,4.614,1.481,2.39984,23.1661,1.5708,-2.477
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-12.9863,-3.94978,-1.22456,0.811,0.675,1.871,-0.812255,13.6288,1.5708,-2.8463
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,-3.59678,-18.2487,-1.05829,0.719,0.71,1.821,2.06362,18.6299,1.5708,-1.7654
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-57.9193,-69.7422,-1.85043,3.299,8.005,3.431,-0.484302,90.6755,1.5708,-2.2638
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-8.76531,-13.2311,-1.37355,2.088,4.902,1.738,-0.753615,15.9305,1.5708,-2.1559
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,22.0549,-28.2566,0.381927,2.165,4.564,1.867,-2.28085,35.8469,1.5708,-0.908
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-9.83504,-18.9697,-0.83635,3.258,6.886,3.044,-0.733893,21.384,1.5708,-2.0491
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,9.88098,-1.12674,-0.730496,0.797,0.636,2.0,1.33668,9.9718,1.5708,-0.1135
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,32.0129,-36.7676,1.81281,2.916,8.272,3.251,-2.31575,48.7849,1.5708,-0.8544
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,17.4261,-11.7141,-0.152323,2.528,5.724,2.249,0.865636,20.9979,1.5708,-0.5918
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,24.5002,-11.4996,0.0792305,0.861,0.918,1.959,0.766142,27.0649,1.5708,-0.4388
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-25.9235,-23.3824,-1.68398,2.406,5.763,2.152,2.38082,34.9514,1.5708,-2.4077
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-0.905844,-12.106,-1.19834,0.712,0.91,1.862,-2.31929,12.1988,1.5708,-1.6455
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-4.75427,-15.1832,-1.25987,0.829,0.736,1.835,-2.5802,15.9599,1.5708,-1.8743
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,-37.7037,-35.9757,-1.93566,2.717,5.186,2.519,2.38536,52.1495,1.5708,-2.3796
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,16.5895,-23.5091,0.139319,2.286,6.201,2.285,-2.31575,28.7734,1.5708,-0.9563
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,2.85333,-6.49126,-0.913477,2.481,5.923,2.068,1.28952,7.1493,1.5708,-1.1567
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,10.7339,-0.458968,-0.795757,0.731,0.646,1.821,1.46351,10.7731,1.5708,-0.0427
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.5575,-2.73879,-1.28221,0.661,0.738,1.711,-0.983213,14.8683,1.5708,-2.9556
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,10.1247,-3.48259,-0.965243,0.719,0.632,1.692,2.08403,10.7503,1.5708,-0.3313
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,13.2052,-8.08756,-0.651065,2.29,4.634,2.081,0.856036,15.4987,1.5708,-0.5495
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,20.981,-9.32952,-0.0910713,0.801,0.803,2.031,0.783593,22.9619,1.5708,-0.4184
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-21.8692,-18.5424,-1.67297,2.486,5.117,1.855,2.481,28.7207,1.5708,-2.4383
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-1.83114,-18.9636,-0.861894,0.805,0.785,1.986,0.194053,19.0713,1.5708,-1.6671
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-4.16763,-10.3177,-1.19954,0.851,0.758,1.757,-2.52784,11.1921,1.5708,-1.9547
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-13.9014,-9.52465,-1.47475,2.513,4.917,1.933,2.37437,16.9158,1.5708,-2.5409
car,e2ebe45a-9ea4-4ca9-97c7-e0d0eda96e87,dynamic,22.6985,-16.2332,0.12846,2.238,4.641,2.0,0.860746,27.9062,1.5708,-0.6208
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,11.64,-19.0167,-0.599368,1.937,4.189,1.479,-2.31575,22.3043,1.5708,-1.0215
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,-9.54394,-25.3589,-1.28882,0.722,0.757,1.72,2.4625,27.126,1.5708,-1.9308
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,21.0772,8.92564,-0.635676,0.884,0.729,1.794,-0.735466,22.898,1.5708,0.4006
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,10.6589,0.524135,-0.853395,0.751,0.959,1.849,1.24817,10.7058,1.5708,0.0491
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.79952,12.6455,-1.08984,2.162,5.816,2.589,0.863857,16.0352,1.5708,2.2301
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.13985,4.19458,-1.27041,2.247,4.672,1.73,-2.3243,10.1363,1.5708,2.7113
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,26.8023,22.9751,-0.0715566,2.853,5.408,3.047,-0.703555,35.3019,1.5708,0.7087
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,43.8051,47.3426,0.458643,3.545,18.864,4.215,-0.703904,64.5013,1.5708,0.8242
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,2.5343,5.72626,-0.834008,2.568,6.388,2.188,2.17495,6.3173,1.5708,1.1541
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,16.8483,15.8788,-0.781752,2.063,4.67,1.797,-0.666206,23.1649,1.5708,0.7558
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,43.1797,55.6415,0.812758,2.427,6.679,2.702,-0.726243,70.4352,1.5708,0.9108
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.4406,5.16214,-1.28596,2.662,5.188,2.085,-2.24248,15.3894,1.5708,2.7983
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-24.587,13.6915,-1.96284,1.978,4.407,1.792,-2.2903,28.2105,1.5708,2.6335
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,10.3473,17.9847,-0.243879,2.777,7.962,3.255,2.41535,20.7503,1.5708,1.0487
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,9.5078,2.83784,-1.03465,0.716,0.869,1.739,1.30907,9.9761,1.5708,0.2901
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.8772,9.00436,-0.910813,2.059,4.367,1.808,-0.721007,17.4138,1.5708,0.5443
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.4293,15.6172,-0.949421,2.831,6.468,2.939,0.870724,23.4218,1.5708,2.411
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,9.47399,12.094,-0.999217,2.066,4.602,1.63,2.40453,15.3954,1.5708,0.9063
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,18.6036,13.472,-0.813964,2.0,4.455,1.825,-0.703555,22.9837,1.5708,0.6268
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,-0.875858,14.0945,-0.985879,0.768,0.868,1.711,-2.69504,14.1561,1.5708,1.6329
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-16.0496,10.655,-1.58031,2.153,4.631,1.569,-2.27343,19.3292,1.5708,2.5555
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,13.4332,1.87921,-0.704673,0.726,0.663,1.744,2.25998,13.5823,1.5708,0.139
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-15.0226,17.2589,-1.69958,1.893,4.639,1.577,0.882358,22.9442,1.5708,2.287
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-9.73454,8.88418,-1.41363,2.352,5.06,1.503,0.85538,13.2547,1.5708,2.4018
