label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,13.1202,-11.6202,-0.911365,0.758,0.723,1.85,0.693798,17.5499,1.5708,-0.7248
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,18.4343,-9.48591,-1.14291,1.97,5.027,1.582,-1.84958,20.7632,1.5708,-0.4752
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-5.68634,-9.4848,-0.761216,0.811,0.675,1.871,-0.390868,11.0849,1.5708,-2.1109
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,-11.3103,-26.4932,-0.717404,0.647,0.941,1.765,2.87429,28.8154,1.5708,-1.9743
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,11.2743,-16.3699,-0.880958,0.719,0.71,1.821,1.9535,19.8962,1.5708,-0.9677
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-17.9843,-91.7819,0.408056,3.299,8.005,3.431,0.118607,93.5282,1.5708,-1.7643
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,2.39063,-14.8628,-1.04175,2.088,4.902,1.738,-0.31477,15.0898,1.5708,-1.4113
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,4.02261,-20.0442,-0.443568,3.258,6.886,3.044,-0.312501,20.4487,1.5708,-1.3727
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,2.00581,-27.6146,-1.10667,2.158,4.998,1.623,-0.276721,27.7095,1.5708,-1.4983
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,0.327322,-32.592,-1.14155,1.843,4.126,1.487,-0.241814,32.6136,1.5708,-1.5608
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,49.6183,-18.2346,0.947432,2.916,8.272,3.251,-1.89461,52.8713,1.5708,-0.3522
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,25.683,-1.80664,-0.678197,2.528,5.724,2.249,1.28678,25.7554,1.5708,-0.0702
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.39524,-8.87311,-1.02734,0.712,0.91,1.862,-2.13202,10.9857,1.5708,-0.9463
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,4.91027,-12.9865,-0.985113,0.829,0.736,1.835,-2.14157,13.9187,1.5708,-1.2093
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,29.9616,-12.8538,-0.293749,2.286,6.201,2.285,-1.89461,32.6037,1.5708,-0.4053
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,-1.51124,-39.0527,-1.0425,2.093,4.333,1.677,-0.276721,39.0958,1.5708,-1.6095
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,18.7293,-2.99552,-0.988588,2.481,5.923,2.068,1.24995,18.9931,1.5708,-0.1586
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-7.33803,-9.01723,-0.850548,0.661,0.738,1.711,-0.571439,11.6568,1.5708,-2.2539
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,20.3039,-0.337575,-1.05848,2.29,4.634,2.081,1.27718,20.3343,1.5708,-0.0166
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-7.13446,-24.7607,-0.896833,2.486,5.117,1.855,2.9024,25.7837,1.5708,-1.8513
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,12.1329,-17.0191,-0.727047,0.805,0.785,1.986,0.769259,20.9138,1.5708,-0.9515
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,3.47215,-8.91899,-0.952235,0.851,0.758,1.757,-2.10667,9.6183,1.5708,-1.1995
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-3.71621,-13.2151,-1.0015,2.513,4.917,1.933,2.79576,13.7642,1.5708,-1.8449
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,23.5471,-10.9151,-0.895067,1.937,4.189,1.479,-1.89461,25.9693,1.5708,-0.4341
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,14.2531,6.40518,-1.24012,0.751,0.959,1.849,1.68845,15.6753,1.5708,0.4223
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,1.88693,18.9007,-1.28359,0.698,0.733,1.608,0.0184478,19.038,1.5708,1.4713
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,4.45213,14.7756,-1.53689,2.052,4.599,1.482,2.87332,15.5081,1.5708,1.2781
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-10.7289,0.936632,-1.05899,0.914,0.882,1.692,-1.80317,10.8216,1.5708,3.0545
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.39497,8.54183,-0.862609,2.162,5.816,2.589,1.30413,12.7268,1.5708,2.4037
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.56231,2.54691,-0.996508,2.247,4.672,1.73,-1.8813,9.9457,1.5708,2.8813
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-48.8075,19.2106,-1.08718,2.318,5.027,2.638,1.30413,52.4633,1.5708,2.7666
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,19.1886,33.6021,-1.0847,2.853,5.408,3.047,-0.263032,38.7102,1.5708,1.0519
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,24.0045,62.7547,-1.29336,3.545,18.864,4.215,-0.263381,67.2015,1.5708,1.2055
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,14.3408,4.61498,-1.09804,0.797,0.636,2.0,1.79145,15.105,1.5708,0.3113
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,9.99434,23.5117,-1.5723,2.216,4.715,1.65,2.89392,25.5961,1.5708,1.1689
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,2.58135,17.4028,-1.27626,0.621,0.578,1.711,2.81207,17.6394,1.5708,1.4235
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.93787,9.77662,-1.09147,2.568,6.388,2.188,2.78187,11.4905,1.5708,1.025
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,11.0861,13.7639,-1.37512,2.063,4.67,1.797,0.0133868,17.7267,1.5708,0.8927
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-23.1617,3.02596,-1.25235,1.978,4.407,1.792,-1.85003,23.3921,1.5708,3.0117
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,1.77243,20.3094,-1.13923,0.67,0.709,1.807,0.160443,20.4184,1.5708,1.4837
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.49041,22.048,-0.699162,2.777,7.962,3.255,2.85587,22.9941,1.5708,1.2845
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,12.4283,8.05464,-1.3717,0.716,0.869,1.739,2.08096,14.8735,1.5708,0.575
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-17.534,1.46287,-1.23964,2.008,4.162,1.599,-1.79662,17.6385,1.5708,3.0584
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,14.7966,5.62277,-1.19705,0.731,0.646,1.821,1.9183,15.8741,1.5708,0.3632
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,15.4656,2.55494,-1.2852,0.719,0.632,1.692,2.53898,15.7278,1.5708,0.1637
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,20.5034,0.248616,-1.06857,2.29,4.634,2.081,1.31077,20.5327,1.5708,0.0121
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,30.2944,1.25755,-0.727928,0.801,0.803,2.031,1.23833,30.3292,1.5708,0.0415
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.4208,15.8702,-1.47102,2.059,4.367,1.808,-0.280484,21.4939,1.5708,0.8332
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-13.886,6.92176,-0.502837,2.831,6.468,2.939,1.29602,15.5237,1.5708,2.6792
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.09835,19.3299,-1.25381,0.742,0.769,1.725,-0.205432,19.4838,1.5708,1.4627
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,8.23261,16.6056,-1.50763,2.066,4.602,1.63,2.86599,18.5956,1.5708,1.1105
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-46.6401,15.7737,-0.889756,3.038,6.341,3.012,1.29157,49.2433,1.5708,2.8155
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.28808,10.7412,-1.27404,0.755,0.784,1.781,-2.15895,11.0559,1.5708,1.3609
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,16.3978,10.8131,-1.22633,0.726,0.663,1.744,2.70747,19.6803,1.5708,0.583
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-3.63397,3.98767,-1.19186,2.352,5.06,1.503,1.21493,5.5252,1.5708,2.3098
