label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5038,-2.63988,-0.562251,1.97,5.027,1.582,-1.49239,27.6359,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10571,-19.6418,-1.07033,2.146,4.614,1.481,-3.1047,21.2755,1.5708,-1.1794
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,static,6.08597,-23.4433,-0.783373,0.811,0.675,1.871,-0.0336299,24.2331,1.5708,-1.3168
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.87479,-12.2285,-0.801305,0.647,0.941,1.765,-3.05164,13.1887,1.5708,-1.1915
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,24.045,-11.8689,-0.247514,0.779,0.681,1.798,-1.52643,26.8159,1.5708,-0.4585
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.76463,-3.14886,-1.3266,0.914,0.882,1.692,-1.54841,6.7012,1.5708,-2.6416
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.29361,-17.1945,-0.915916,0.752,0.786,1.583,-2.89663,18.0142,1.5708,-1.2721
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2599,-16.8435,-0.80696,2.088,4.902,1.738,0.00756636,22.0839,1.5708,-0.8683
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88265,-0.215066,-1.22142,2.247,4.672,1.73,-1.54397,6.012,1.5708,-3.105
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3611,-17.2123,-0.167846,3.258,6.886,3.044,0.0447477,24.4479,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0386,-4.19997,-1.93111,1.984,4.169,1.763,-1.49972,23.4978,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7849,-0.965242,2.24596,2.916,8.272,3.251,-1.53741,59.8349,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.90498,-31.5917,-0.74688,2.406,5.763,2.152,-3.12373,32.8313,1.5708,-1.296
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91689,-3.02534,-0.960873,2.662,5.188,2.085,-1.4786,4.3109,1.5708,-2.3379
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.18494,-3.89977,-0.947672,0.712,0.91,1.862,0.303569,5.7983,1.5708,-0.7501
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1501,-3.82142,-1.66249,1.978,4.407,1.792,-1.52643,16.6791,1.5708,-2.9092
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.07433,-7.92822,-0.843987,0.829,0.736,1.835,-1.59239,11.3474,1.5708,-0.7763
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.476,-2.14773,0.552303,2.286,6.201,2.285,-1.53741,39.5382,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3053,-3.60039,-1.51227,2.008,4.162,1.599,-1.47302,11.0204,1.5708,-2.8055
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3882,-36.9668,-0.85944,2.093,4.333,1.677,0.0805325,41.2966,1.5708,-1.1092
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-6.64819,-6.37157,-1.03308,0.815,0.695,1.89,1.61831,9.2662,1.5708,-2.3774
