label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.9683,-7.92153,-0.306286,0.758,0.723,1.85,0.760907,25.2453,1.5708,-0.3192
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5039,-2.64147,-0.564909,1.97,5.027,1.582,-1.49244,27.6362,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.10495,-19.6426,-1.07123,2.146,4.614,1.481,-3.10475,21.276,1.5708,-1.1795
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.09412,-15.2771,-0.796431,0.647,0.941,1.765,-3.05168,16.1237,1.5708,-1.2489
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.65874,-2.72588,-1.33453,0.914,0.882,1.692,-0.647928,6.4213,1.5708,-2.6927
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.16415,-19.7899,-0.906429,0.752,0.786,1.583,-3.01887,20.4727,1.5708,-1.3155
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.2791,-15.8999,-0.808578,2.088,4.902,1.738,0.0389419,21.3858,1.5708,-0.8391
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.86211,-0.207292,-1.23282,2.247,4.672,1.73,-1.5534,5.9939,1.5708,-3.1062
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3605,-17.2134,-0.169564,3.258,6.886,3.044,0.0447024,24.4482,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0388,-4.19927,-1.92935,1.984,4.169,1.763,-1.49976,23.4977,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7852,-0.968274,2.24048,2.916,8.272,3.251,-1.53746,59.835,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.9169,-3.02555,-0.960877,2.662,5.188,2.085,-1.47865,4.3111,1.5708,-2.3379
