label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,3.59804,-15.086,-0.97505,0.758,0.723,1.85,0.33033,15.5398,1.5708,-1.3367
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,9.31893,-15.0151,-1.01831,1.97,5.027,1.582,-2.21288,17.7012,1.5708,-1.0153
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-16.5717,-15.2957,-1.8496,2.146,4.614,1.481,2.45767,22.6274,1.5708,-2.3962
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-12.1964,-4.99072,-1.25642,0.811,0.675,1.871,-0.754414,13.2378,1.5708,-2.7532
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,-1.18048,-18.2509,-1.13103,0.719,0.71,1.821,1.86224,18.324,1.5708,-1.6354
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-53.3059,-73.9255,-2.2931,3.299,8.005,3.431,-0.384622,91.1688,1.5708,-2.1955
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-7.27544,-13.7758,-1.44434,2.088,4.902,1.738,-0.695784,15.6458,1.5708,-2.0567
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,24.5034,-26.8249,0.274734,2.165,4.564,1.867,-2.223,36.3327,1.5708,-0.8306
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-7.93919,-19.5126,-0.936532,3.258,6.886,3.044,-0.676065,21.0867,1.5708,-1.9572
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,10.6844,-0.470401,-0.713611,0.797,0.636,2.0,1.39458,10.7185,1.5708,-0.044
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,34.9739,-34.7138,1.67394,2.916,8.272,3.251,-2.25792,49.3054,1.5708,-0.7817
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,18.8638,-10.5855,-0.180249,2.528,5.724,2.249,0.923481,21.6316,1.5708,-0.5114
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,26.3204,-10.2764,0.20856,0.861,0.918,1.959,0.823972,28.2562,1.5708,-0.3722
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-23.7457,-24.8906,-1.82695,2.406,5.763,2.152,2.43865,34.4491,1.5708,-2.3327
