label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5179,-2.63693,-0.562009,1.97,5.027,1.582,-1.49233,27.6497,1.5708,-0.0955
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.12065,-19.64,-1.06655,2.146,4.614,1.481,-3.10465,21.2794,1.5708,-1.1787
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.48696,-8.2442,-0.805822,0.647,0.941,1.765,-3.05158,9.4207,1.5708,-1.0724
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8048,-11.7747,-0.275241,0.779,0.681,1.798,-1.52637,26.5591,1.5708,-0.4593
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.58491,-3.27161,-1.31249,0.914,0.882,1.692,-1.54836,6.6043,1.5708,-2.6117
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.7089,-13.827,-0.834712,0.752,0.786,1.583,3.12477,14.6307,1.5708,-1.2426
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2728,-17.1584,-0.804221,2.088,4.902,1.738,0.00763287,22.3332,1.5708,-0.8769
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88051,-0.223983,-1.20658,2.247,4.672,1.73,-1.53168,6.0072,1.5708,-3.1035
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3761,-17.2099,-0.16585,3.258,6.886,3.044,0.0448017,24.4568,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0247,-4.19975,-1.92098,1.984,4.169,1.763,-1.49966,23.4833,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7994,-0.96058,2.2399,2.916,8.272,3.251,-1.53736,59.849,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92064,-31.5898,-0.743457,2.406,5.763,2.152,-3.12368,32.8336,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90283,-3.02405,-0.954674,2.662,5.188,2.085,-1.47855,4.2992,1.5708,-2.3357
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.59984,-8.34109,-0.763262,0.712,0.91,1.862,0.0159994,9.1168,1.5708,-1.1634
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1361,-3.82083,-1.65371,1.978,4.407,1.792,-1.52637,16.6645,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.07776,-7.98099,-0.842984,0.829,0.736,1.835,-1.59233,11.3867,1.5708,-0.7794
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4903,-2.14415,0.550206,2.286,6.201,2.285,-1.53736,39.5523,1.5708,-0.0542
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2913,-3.59948,-1.50463,2.008,4.162,1.599,-1.47297,11.006,1.5708,-2.8051
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-3.77955,-6.25853,-0.955567,0.815,0.695,1.89,1.61837,7.3734,1.5708,-2.1141
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.56052,-19.8649,-0.829039,0.661,0.738,1.711,0.0460236,20.3985,1.5708,-1.3451
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3475,-4.55093,-2.13938,1.915,4.008,1.68,-1.55149,29.7752,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46307,-25.2905,-0.86067,2.486,5.117,1.855,-3.02348,26.6828,1.5708,-1.2479
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65949,-6.79738,-0.916589,0.851,0.758,1.757,-1.59233,9.56,1.5708,-0.7956
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-24.9944,-0.772637,-2.06615,2.153,4.631,1.569,-1.52637,25.0916,1.5708,-3.1107
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90757,-13.262,-0.90649,2.513,4.917,1.933,-3.13013,15.4671,1.5708,-1.0331
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8094,-2.35679,-0.197592,1.937,4.189,1.479,-1.53736,32.8945,1.5708,-0.0717
