label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,24.0237,-8.22251,-0.307309,0.758,0.723,1.85,0.482721,25.3937,1.5708,-0.3298
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5031,-2.64052,-0.56617,1.97,5.027,1.582,-1.49242,27.6354,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.10449,-19.6418,-1.07546,2.146,4.614,1.481,-3.10473,21.2753,1.5708,-1.1795
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.10556,-14.8999,-0.80003,0.647,0.941,1.765,-3.05167,15.7707,1.5708,-1.2407
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.77873,-2.8564,-1.31527,0.914,0.882,1.692,-0.721222,6.579,1.5708,-2.6825
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.26342,-19.4294,-0.895935,0.752,0.786,1.583,-3.01885,20.1496,1.5708,-1.3062
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.291,-16.182,-0.811786,2.088,4.902,1.738,0.0284808,21.6044,1.5708,-0.8474
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.86524,-0.208006,-1.23338,2.247,4.672,1.73,-1.55216,5.9971,1.5708,-3.1061
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3601,-17.2126,-0.173213,3.258,6.886,3.044,0.0447148,24.4474,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0395,-4.19889,-1.93209,1.984,4.169,1.763,-1.49975,23.4986,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7844,-0.96726,2.24025,2.916,8.272,3.251,-1.53744,59.8342,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.9176,-3.025,-0.962943,2.662,5.188,2.085,-1.47863,4.3116,1.5708,-2.3381
