label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,18.4839,-6.68524,-0.782669,0.758,0.723,1.85,1.00479,19.6713,1.5708,-0.347
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,22.9163,-3.03799,-1.00855,1.97,5.027,1.582,-1.53857,23.1388,1.5708,-0.1318
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,2.95802,-19.5459,-1.02388,2.146,4.614,1.481,3.13229,19.795,1.5708,-1.4206
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,0.213262,-11.1782,-0.736136,0.811,0.675,1.871,-0.0798056,11.2044,1.5708,-1.5517
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,-0.414142,-26.8335,-0.6465,0.647,0.941,1.765,-3.09784,26.8445,1.5708,-1.5862
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,18.7058,-11.7463,-0.71928,0.719,0.71,1.821,1.20732,22.0998,1.5708,-0.5607
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,14.5343,-95.4826,0.882135,3.299,8.005,3.431,0.551798,96.5865,1.5708,-1.4197
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-8.31985,-1.60645,-1.08705,0.914,0.882,1.692,-1.52575,8.543,1.5708,-2.9509
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,9.24326,-13.0142,-0.930133,2.088,4.902,1.738,-0.00371281,15.9898,1.5708,-0.9532
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,12.338,-17.3706,-0.299776,3.258,6.886,3.044,-0.00144402,21.3085,1.5708,-0.9532
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-27.7872,-3.02614,-1.52935,1.984,4.169,1.763,-1.5459,27.9933,1.5708,-3.0331
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,12.6825,-25.1984,-0.92965,2.158,4.998,1.623,0.0343335,28.2253,1.5708,-1.1045
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,12.5707,-30.449,-0.944177,1.843,4.126,1.487,0.0692382,32.9554,1.5708,-1.1793
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,55.2768,-2.15269,1.23422,2.916,8.272,3.251,-1.5836,55.3325,1.5708,-0.0389
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-7.6148,-2.56341,-0.89518,2.662,5.188,2.085,-1.52478,8.0844,1.5708,-2.8169
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.81969,-5.79356,-0.874855,0.712,0.91,1.862,-1.82102,11.4349,1.5708,-0.533
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-20.8849,-2.89184,-1.37556,1.978,4.407,1.792,-1.57261,21.129,1.5708,-3.004
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,9.98747,-9.71815,-0.832454,0.829,0.736,1.835,-1.63859,13.9601,1.5708,-0.7717
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,34.9166,-2.83837,-0.102422,2.286,6.201,2.285,-1.5836,35.0319,1.5708,-0.0811
