label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0723,-6.33406,-0.409341,0.758,0.723,1.85,1.05106,23.9295,1.5708,-0.2679
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5151,-2.6418,-0.560602,1.97,5.027,1.582,-1.4924,27.6473,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.11678,-19.6434,-1.07412,2.146,4.614,1.481,-3.10472,21.2814,1.5708,-1.179
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.83121,-18.249,-0.765422,0.811,0.675,1.871,-0.0336464,19.1733,1.5708,-1.2615
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.01329,-18.6785,-0.810772,0.647,0.941,1.765,-3.05165,19.3566,1.5708,-1.3086
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.21169,-2.06493,-1.24288,0.914,0.882,1.692,-1.37488,4.8525,1.5708,-2.6857
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1317,-12.943,-0.812978,2.088,4.902,1.738,0.0424617,19.1804,1.5708,-0.7415
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.82714,-0.199615,-1.24049,2.247,4.672,1.73,-1.56398,5.9611,1.5708,-3.1073
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3723,-17.2142,-0.17142,3.258,6.886,3.044,0.044731,24.4572,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0275,-4.20085,-1.92575,1.984,4.169,1.763,-1.49973,23.4866,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9674,-25.0162,-0.870231,2.158,4.998,1.623,0.0805158,30.8123,1.5708,-0.9479
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7964,-0.96863,2.24552,2.916,8.272,3.251,-1.53742,59.8464,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91597,-31.5933,-0.755742,2.406,5.763,2.152,-3.12375,32.836,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90567,-3.02681,-0.956756,2.662,5.188,2.085,-1.47861,4.3035,1.5708,-2.3358
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.8002,-5.47418,-0.851744,0.712,0.91,1.862,-1.7748,8.7713,1.5708,-0.6778
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1389,-3.82247,-1.65757,1.978,4.407,1.792,-1.52643,16.668,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05606,-8.00071,-0.840382,0.829,0.736,1.835,-1.59239,11.385,1.5708,-0.782
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4873,-2.15022,0.553124,2.286,6.201,2.285,-1.53742,39.5497,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2941,-3.60156,-1.50775,2.008,4.162,1.599,-1.47303,11.0097,1.5708,-2.805
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3991,-36.9685,-0.871371,2.093,4.333,1.677,0.0805158,41.3032,1.5708,-1.109
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-11.4418,-6.64191,-1.32259,0.815,0.695,1.89,1.6183,13.2958,1.5708,-2.6156
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.68222,-16.6317,-0.826406,0.661,0.738,1.711,0.0423535,17.0545,1.5708,-1.3529
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3504,-4.55153,-2.14497,1.915,4.008,1.68,-1.55156,29.7786,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.45881,-25.294,-0.870469,2.486,5.117,1.855,-3.02355,26.6851,1.5708,-1.2481
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64815,-6.76294,-0.918292,0.851,0.758,1.757,-1.59239,9.5278,1.5708,-0.794
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.4029,-0.503784,-1.63438,2.153,4.631,1.569,-1.52643,14.5041,1.5708,-3.1066
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.90408,-13.2655,-0.911509,2.513,4.917,1.933,-3.1302,15.4686,1.5708,-1.0334
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.8065,-2.36214,-0.195492,1.937,4.189,1.479,-1.53742,32.892,1.5708,-0.0719
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.6102,-10.762,-0.546612,0.722,0.757,1.72,-3.04205,24.1479,1.5708,-0.4621
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.6473,13.2205,-0.579429,0.884,0.729,1.794,0.0286986,24.524,1.5708,0.5695
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5297,10.9835,-0.740454,0.751,0.959,1.849,2.012,21.5531,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.14222,15.3823,-1.10372,0.698,0.733,1.608,0.155401,15.7387,1.5708,1.3693
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.60665,15.8086,-1.29502,2.052,4.599,1.482,-3.08622,17.1825,1.5708,1.1749
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66754,5.59689,-0.944135,2.162,5.816,2.589,1.62772,7.3486,1.5708,2.2659
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.2667,4.16337,-2.30699,2.031,4.478,1.681,1.62772,37.5694,1.5708,3.0303
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.05808,15.3047,-1.39624,0.59,1.819,1.028,-3.0719,16.1792,1.5708,1.2516
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.7014,20.7503,-1.06374,0.733,0.724,1.695,0.0641755,21.1047,1.5708,1.3943
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.7077,38.3509,-0.519149,2.853,5.408,3.047,0.0606163,41.0777,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4699,9.5818,-0.572701,0.797,0.636,2.0,1.60731,21.7075,1.5708,0.4573
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.72653,13.0712,-0.825701,2.568,6.388,2.188,-3.09738,16.3139,1.5708,0.9311
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8905,3.99674,-0.50297,2.063,4.67,1.797,1.52931,25.2144,1.5708,0.1592
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8965,6.89692,0.0614745,2.528,5.724,2.249,1.64396,32.6337,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0234,5.19654,-1.7143,1.968,4.148,1.772,1.57904,18.8358,1.5708,2.8609
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.41185,20.0611,-0.970348,0.67,0.709,1.807,2.15255,20.2288,1.5708,1.4511
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.25497,23.3661,-0.421033,2.777,7.962,3.255,-3.10367,24.1925,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8213,3.55977,0.0231673,2.481,5.923,2.068,1.62458,33.0138,1.5708,0.108
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5545,10.5939,-0.672357,0.731,0.646,1.821,2.24185,22.25,1.5708,0.4965
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3384,6.57021,-0.442399,2.29,4.634,2.081,1.63436,27.1491,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,4.35683,4.52242,-0.447669,2.831,6.468,2.939,2.13049,6.2956,1.5708,0.804
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3537,4.44029,-1.98829,2.011,4.183,1.939,1.62772,30.7411,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.26431,15.3844,-1.05237,0.742,0.769,1.725,0.149642,15.5857,1.5708,1.4247
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-33.8308,1.47976,-1.58044,3.038,6.341,3.012,1.61517,33.9,1.5708,3.0979
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,5.75437,11.3015,-1.07843,0.755,0.784,1.781,-1.83531,12.7279,1.5708,1.0998
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2632,4.80766,-2.00013,1.983,4.405,1.509,1.64012,24.8157,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6356,5.34058,-1.56986,1.893,4.639,1.577,1.64622,12.8986,1.5708,2.7113
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,10.6408,0.373348,-0.926592,2.352,5.06,1.503,0.717605,10.6876,1.5708,0.0351
