label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5214,-2.63871,-0.560554,1.97,5.027,1.582,-1.49238,27.6533,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.1235,-19.641,-1.06685,2.146,4.614,1.481,-3.10469,21.2814,1.5708,-1.1786
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.52705,-8.6578,-0.805217,0.647,0.941,1.765,-3.05162,9.8031,1.5708,-1.089
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.7995,-11.7808,-0.27442,0.779,0.681,1.798,-1.52641,26.5571,1.5708,-0.4596
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.6443,-3.25256,-1.31439,0.914,0.882,1.692,-1.5484,6.6457,1.5708,-2.6188
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.76494,-14.1635,-0.826794,0.752,0.786,1.583,3.12473,14.9664,1.5708,-1.2463
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2777,-16.9778,-0.804093,2.088,4.902,1.738,0.00763287,22.1979,1.5708,-0.8716
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88574,-0.223529,-1.22067,2.247,4.672,1.73,-1.53294,6.0151,1.5708,-3.1036
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3789,-17.2112,-0.165461,3.258,6.886,3.044,0.0447647,24.4597,1.5708,-0.7805
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0213,-4.19965,-1.92297,1.984,4.169,1.763,-1.4997,23.4801,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.8027,-0.963609,2.24357,2.916,8.272,3.251,-1.5374,59.8525,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92303,-31.5908,-0.744017,2.406,5.763,2.152,-3.12372,32.8352,1.5708,-1.2955
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.89939,-3.02469,-0.955273,2.662,5.188,2.085,-1.47859,4.2974,1.5708,-2.335
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.6744,-7.77564,-0.762586,0.712,0.91,1.862,0.0159623,8.6338,1.5708,-1.1293
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1326,-3.82098,-1.65523,1.978,4.407,1.792,-1.52641,16.6613,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08041,-7.98265,-0.842387,0.829,0.736,1.835,-1.59237,11.3897,1.5708,-0.7793
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4937,-2.14638,0.552479,2.286,6.201,2.285,-1.5374,39.5558,1.5708,-0.0543
