label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-4.30848,-15.0964,-0.970908,0.758,0.723,1.85,0.0241519,15.7292,1.5708,-1.8488
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.11489,-16.82,-1.03862,1.97,5.027,1.582,-2.51912,16.8889,1.5708,-1.5046
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.4835,-9.04911,-1.7676,2.146,4.614,1.481,2.15149,25.2287,1.5708,-2.7738
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,7.88188,-1.98856,-0.940142,0.751,0.959,1.849,0.88099,8.183,1.5708,-0.2471
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,-17.8683,-20.7015,-1.36561,0.719,0.71,1.821,2.15306,27.3805,1.5708,-2.2829
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-66.4458,-45.0816,-1.61947,3.299,8.005,3.431,-0.970032,80.312,1.5708,-2.5455
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-14.0507,-10.3865,-1.39962,2.088,4.902,1.738,-1.00197,17.5288,1.5708,-2.505
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-1.77254,-5.97167,-1.08834,2.247,4.672,1.73,-2.54845,6.3235,1.5708,-1.8593
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,11.8135,-32.7991,0.235816,2.165,4.564,1.867,-2.52924,34.8625,1.5708,-1.2251
pedestrian,3f93b584-eaf0-4467-9ea1-f0fda8b2e2ae,dynamic,-10.2021,-20.9631,-0.855481,0.776,0.705,1.972,-3.00226,23.3295,1.5708,-2.0237
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.6146,-15.7167,-0.869964,3.258,6.886,3.044,-0.982248,22.887,1.5708,-2.384
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.03423,-3.74041,-0.787787,0.797,0.636,2.0,0.788165,8.0057,1.5708,-0.4887
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,19.276,-43.5767,1.62103,2.916,8.272,3.251,-2.56415,47.6773,1.5708,-1.1543
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,11.536,-15.6192,-0.259859,2.528,5.724,2.249,0.61724,19.4192,1.5708,-0.9346
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.90428,-13.7027,-1.09265,0.712,0.91,1.862,-2.04216,14.2899,1.5708,-1.8484
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-12.6761,-17.1299,-1.22158,0.829,0.736,1.835,2.34434,21.345,1.5708,-2.2079
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,7.73922,-26.8117,0.0183256,2.286,6.201,2.285,-2.56415,27.9063,1.5708,-1.2898
