label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.1121,-6.33826,-0.40596,0.758,0.723,1.85,1.05109,23.9689,1.5708,-0.2677
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5175,-2.64154,-0.558125,1.97,5.027,1.582,-1.49237,27.6496,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.1197,-19.6438,-1.07045,2.146,4.614,1.481,-3.10469,21.2827,1.5708,-1.1788
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.79633,-17.6263,-0.752515,0.811,0.675,1.871,-0.0336166,18.5701,1.5708,-1.2531
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.97315,-19.463,-0.820006,0.647,0.941,1.765,-3.05162,20.105,1.5708,-1.3206
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.08576,-2.01846,-1.23575,0.914,0.882,1.692,-1.37485,4.7217,1.5708,-2.6827
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1615,-12.9417,-0.809402,2.088,4.902,1.738,0.0424917,19.2013,1.5708,-0.7404
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.81967,-0.200653,-1.24401,2.247,4.672,1.73,-1.56291,5.9545,1.5708,-3.1071
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3751,-17.2142,-0.167504,3.258,6.886,3.044,0.0447609,24.4592,1.5708,-0.7807
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.025,-4.20217,-1.92628,1.984,4.169,1.763,-1.4997,23.4845,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9705,-25.0162,-0.865159,2.158,4.998,1.623,0.0805458,30.8139,1.5708,-0.9479
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7986,-0.967082,2.24982,2.916,8.272,3.251,-1.53739,59.8487,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.9192,-31.5936,-0.750307,2.406,5.763,2.152,-3.12372,32.837,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.9032,-3.02744,-0.956171,2.662,5.188,2.085,-1.47858,4.3021,1.5708,-2.3352
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,7.03091,-5.49704,-0.872156,0.712,0.91,1.862,-1.77477,8.9673,1.5708,-0.6636
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1364,-3.82357,-1.65772,1.978,4.407,1.792,-1.5264,16.6659,1.5708,-2.9089
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.15479,-8.01127,-0.831483,0.829,0.736,1.835,-1.59236,11.4618,1.5708,-0.7765
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4896,-2.14947,0.556296,2.286,6.201,2.285,-1.53739,39.552,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2916,-3.60247,-1.50756,2.008,4.162,1.599,-1.473,11.0076,1.5708,-2.8049
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.4025,-36.9686,-0.864559,2.093,4.333,1.677,0.0805458,41.3047,1.5708,-1.1089
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-12.0081,-6.65037,-1.31907,0.815,0.695,1.89,1.61834,13.7899,1.5708,-2.6358
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.59104,-16.1416,-0.825229,0.661,0.738,1.711,0.0423835,16.5568,1.5708,-1.3519
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3478,-4.55305,-2.14586,1.915,4.008,1.68,-1.55153,29.7763,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.46187,-25.2944,-0.865967,2.486,5.117,1.855,-3.02351,26.6863,1.5708,-1.248
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.65969,-6.76011,-0.918803,0.851,0.758,1.757,-1.59236,9.5339,1.5708,-0.7929
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.3099,-0.507792,-1.62429,2.153,4.631,1.569,-1.5264,14.4107,1.5708,-3.1061
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.90682,-13.2658,-0.908764,2.513,4.917,1.933,-3.13017,15.4701,1.5708,-1.0333
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.8089,-2.36168,-0.192716,1.937,4.189,1.479,-1.53739,32.8944,1.5708,-0.0719
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.633,-11.2241,-0.54048,0.722,0.757,1.72,-3.04202,24.3774,1.5708,-0.4786
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5312,10.9836,-0.740251,0.751,0.959,1.849,2.01203,21.5544,1.5708,0.535
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.11011,15.745,-1.07483,0.698,0.733,1.608,-0.0191243,16.0852,1.5708,1.3758
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66586,5.59628,-0.944553,2.162,5.816,2.589,1.62775,7.3472,1.5708,2.2658
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.2649,4.16156,-2.30907,2.031,4.478,1.681,1.62775,37.5676,1.5708,3.0304
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.5387,3.77418,-2.13305,2.318,5.027,2.638,1.62775,45.7446,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.7014,21.4017,-1.06583,0.733,0.724,1.695,0.0642087,21.7456,1.5708,1.3995
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4553,9.57201,-0.572548,0.797,0.636,2.0,1.60734,21.6901,1.5708,0.4572
