label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,21.406,-5.29169,-0.659426,0.758,0.723,1.85,1.09996,22.0602,1.5708,-0.2423
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,25.6203,-1.3675,-0.836807,1.97,5.027,1.582,-1.44344,25.6704,1.5708,-0.0533
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.00502,-19.2286,-1.06209,2.146,4.614,1.481,-3.05573,20.4924,1.5708,-1.2214
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,3.92002,-12.7714,-0.757988,0.811,0.675,1.871,0.0153544,13.3809,1.5708,-1.273
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.56049,-2.14028,-1.12055,0.914,0.882,1.692,-1.43062,6.0626,1.5708,-2.7742
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,12.747,-12.2913,-0.898273,2.088,4.902,1.738,0.0914515,17.7305,1.5708,-0.7672
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-7.61229,-0.417691,-1.17119,2.247,4.672,1.73,-1.5293,7.7132,1.5708,-3.0868
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.1497,-16.3749,-0.266454,3.258,6.886,3.044,0.0937204,23.0005,1.5708,-0.7923
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-24.846,-5.2648,-1.68505,1.984,4.169,1.763,-1.45076,25.4535,1.5708,-2.9328
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.0947,-24.1434,-0.928304,2.158,4.998,1.623,0.1295,29.5972,1.5708,-0.9547
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.35736,-31.1261,-0.68582,2.406,5.763,2.152,-3.07475,32.2358,1.5708,-1.3085
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-4.78872,-3.13987,-0.92515,2.662,5.188,2.085,-1.42965,5.8006,1.5708,-2.5612
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.2778,-4.94896,-0.78552,0.712,0.91,1.862,-1.72587,11.4343,1.5708,-0.4488
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-17.9803,-4.56113,-1.48831,1.978,4.407,1.792,-1.47747,18.6094,1.5708,-2.8932
