label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-5.58112,-14.8976,-0.981907,0.758,0.723,1.85,-0.0315886,15.939,1.5708,-1.9292
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,-0.248044,-16.8837,-1.03915,1.97,5.027,1.582,-2.57485,16.9175,1.5708,-1.5855
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-24.4119,-7.80373,-1.81089,2.146,4.614,1.481,2.09574,25.6928,1.5708,-2.8322
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,6.65086,-1.75996,-1.00029,0.751,0.959,1.849,0.510715,6.9521,1.5708,-0.2587
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-64.7335,-38.9165,-1.96371,3.299,8.005,3.431,-1.02578,75.5564,1.5708,-2.6003
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-14.9322,-9.6055,-1.42419,2.088,4.902,1.738,-1.05772,17.8119,1.5708,-2.57
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,2.12585,-13.6634,-0.812954,2.247,4.672,1.73,-2.59231,13.8517,1.5708,-1.4164
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,9.594,-33.4036,0.25715,2.165,4.564,1.867,-2.58497,34.755,1.5708,-1.2911
pedestrian,3f93b584-eaf0-4467-9ea1-f0fda8b2e2ae,dynamic,-11.9614,-20.9067,-0.867289,0.776,0.705,1.972,2.58797,24.1022,1.5708,-2.0905
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-17.9069,-14.8339,-0.902818,3.258,6.886,3.044,-1.038,23.2705,1.5708,-2.4498
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.34544,-4.37675,-0.76911,0.797,0.636,2.0,0.732434,7.7467,1.5708,-0.6038
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,16.4763,-44.5583,1.65791,2.916,8.272,3.251,-2.61989,47.5359,1.5708,-1.2166
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,10.2292,-16.2329,-0.238028,2.528,5.724,2.249,0.561508,19.1885,1.5708,-1.0085
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,13.9029,-13.6455,-0.177738,0.861,0.918,1.959,0.462009,19.4813,1.5708,-0.7761
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-4.55603,-14.2436,-1.01638,0.712,0.91,1.862,-2.29878,14.989,1.5708,-1.8804
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,5.84058,-27.2104,0.0312355,2.286,6.201,2.285,-2.61989,27.8302,1.5708,-1.3594
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-97.8532,-51.7913,-2.21483,3.4,7.393,3.093,2.61046,110.7361,1.5708,-2.6548
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-22.1236,-10.2186,-1.39335,2.481,5.923,2.068,2.08125,24.4093,1.5708,-2.7089
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.32622,-3.41907,-0.84754,0.731,0.646,1.821,1.15941,8.1291,1.5708,-0.4366
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,5.51418,-6.56023,-1.05397,0.719,0.632,1.692,1.7276,8.6344,1.5708,-0.8718
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,7.31667,-11.4866,-0.723996,2.29,4.634,2.081,0.551908,13.6382,1.5708,-1.0036
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,11.8139,-10.2563,-0.45373,0.801,0.803,2.031,0.462009,15.6514,1.5708,-0.7149
bus,9f6e5e91-83b9-4409-9491-ea93d5339688,dynamic,-78.521,-49.9571,-2.15542,3.73,11.339,3.49,-0.823333,93.0908,1.5708,-2.575
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-29.2325,-10.7764,-1.72471,2.486,5.117,1.855,2.17689,31.2033,1.5708,-2.7884
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-9.55293,-14.7714,-0.991844,0.805,0.785,1.986,-1.14044,17.6192,1.5708,-2.1449
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.06335,-12.3432,-1.19448,0.851,0.758,1.757,-2.55618,14.2714,1.5708,-2.0906
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,7.69799,-4.3396,-0.763979,0.726,0.663,1.744,1.46887,8.8699,1.5708,-0.5133
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.8952,-4.60677,-1.51659,2.513,4.917,1.933,2.07026,19.5077,1.5708,-2.9025
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,2.50031,-21.4168,-0.691932,1.937,4.189,1.479,-2.61989,21.5734,1.5708,-1.4546
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,24.7063,4.84367,-0.520314,0.884,0.729,1.794,-1.04745,25.182,1.5708,0.1936
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.3658,2.16576,-1.26956,0.811,0.675,1.871,-1.28429,13.5995,1.5708,2.981
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,9.46234,16.1073,-0.845473,0.698,0.733,1.608,-1.00804,18.7002,1.5708,1.0397
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.11667,10.295,-1.30633,2.052,4.599,1.482,2.12081,12.046,1.5708,1.0347
