label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-5.52276,-9.81215,-0.828014,0.661,0.738,1.711,-0.526065,11.29,1.5708,-2.0835
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-3.72971,-25.1325,-0.853881,2.486,5.117,1.855,3.00316,25.4221,1.5708,-1.7181
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,14.6752,-15.5484,-0.720268,0.805,0.785,1.986,0.870022,21.3924,1.5708,-0.8143
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,4.87831,-8.32782,-0.928532,0.851,0.758,1.757,-2.02684,9.696,1.5708,-1.0409
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-1.49436,-13.3418,-0.978958,2.513,4.917,1.933,2.89652,13.4609,1.5708,-1.6823
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,25.2978,-8.33028,-0.911561,1.937,4.189,1.479,-1.79383,26.6496,1.5708,-0.3181
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,14.4094,7.89931,-1.25957,0.751,0.959,1.849,1.78924,16.4808,1.5708,0.5015
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,0.828156,19.0556,-1.33023,0.698,0.733,1.608,0.0184478,19.1199,1.5708,1.5274
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,3.81324,15.2382,-1.57525,2.052,4.599,1.482,2.97408,15.7869,1.5708,1.3256
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.33662,7.64916,-0.876701,2.162,5.816,2.589,1.40491,12.1017,1.5708,2.4552
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.3697,1.76258,-0.987185,2.247,4.672,1.73,-1.78286,9.585,1.5708,2.9557
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-49.624,14.2914,-1.10027,2.318,5.027,2.638,1.40491,51.6526,1.5708,2.8612
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,16.5719,35.4577,-1.17624,2.853,5.408,3.047,-0.162269,39.1569,1.5708,1.1336
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,18.418,64.9478,-1.45927,3.545,18.864,4.215,-0.162618,67.5246,1.5708,1.2945
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,14.8008,6.05883,-1.11282,0.797,0.636,2.0,1.89224,16.0316,1.5708,0.3885
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,8.40597,24.4941,-1.63457,2.216,4.715,1.65,2.98421,25.9479,1.5708,1.2402
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,1.77442,17.8604,-1.322,0.621,0.578,1.711,2.91283,17.9969,1.5708,1.4718
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.81483,10.4902,-1.11882,2.568,6.388,2.188,2.88263,12.0461,1.5708,1.0646
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,10.4078,13.4764,-1.40294,2.063,4.67,1.797,0.0133868,17.0852,1.5708,0.9132
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,26.6012,1.13184,-0.725139,2.528,5.724,2.249,1.42115,26.6351,1.5708,0.0425
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.4782,0.775437,-1.24493,1.978,4.407,1.792,-1.74925,22.526,1.5708,3.1071
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,0.582792,20.4568,-1.18937,0.67,0.709,1.807,0.160443,20.4996,1.5708,1.5423
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,5.10702,22.6816,-0.756371,2.777,7.962,3.255,2.95663,23.2617,1.5708,1.3493
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,12.6594,9.45371,-1.43329,0.716,0.869,1.739,2.18174,15.8647,1.5708,0.6414
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,14.9788,7.17575,-1.22896,0.731,0.646,1.821,2.01909,16.6543,1.5708,0.4468
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,16.0219,4.22918,-1.29389,0.719,0.632,1.692,2.63975,16.6211,1.5708,0.2581
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,21.1018,2.00719,-1.09885,2.29,4.634,2.081,1.41155,21.2255,1.5708,0.0948
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,31.2243,4.33387,-0.735224,0.801,0.803,2.031,1.33911,31.5322,1.5708,0.1379
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,13.6199,17.3327,-1.51596,2.059,4.367,1.808,-0.179722,22.0958,1.5708,0.9048
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-13.0468,5.49193,-0.521394,2.831,6.468,2.939,1.39985,14.1652,1.5708,2.7432
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,0.999712,19.4927,-1.30156,0.742,0.769,1.725,-0.534016,19.5617,1.5708,1.5196
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,7.36797,17.4238,-1.55198,2.066,4.602,1.63,2.97723,18.9812,1.5708,1.1707
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-47.19,11.0502,-0.895546,3.038,6.341,3.012,1.39235,48.4748,1.5708,2.9116
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.06694,11.0071,-1.30141,0.755,0.784,1.781,-2.05818,11.2748,1.5708,1.3852
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,16.0838,12.8524,-1.34703,0.726,0.663,1.744,2.82918,20.6322,1.5708,0.6742
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-2.75255,3.57591,-1.20049,2.352,5.06,1.503,1.30989,4.6696,1.5708,2.2268
