label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0453,-6.3178,-0.409404,0.758,0.723,1.85,1.05106,23.8991,1.5708,-0.2676
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5155,-2.64194,-0.560297,1.97,5.027,1.582,-1.4924,27.6477,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.11724,-19.6436,-1.0732,2.146,4.614,1.481,-3.10472,21.2817,1.5708,-1.1789
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.842,-18.7661,-0.751486,0.811,0.675,1.871,-0.0336447,19.6688,1.5708,-1.269
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.97826,-17.9872,-0.8109,0.647,0.941,1.765,-3.05165,18.681,1.5708,-1.3008
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.53001,-2.12029,-1.25005,0.914,0.882,1.692,-1.37488,5.1555,1.5708,-2.7038
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1711,-13.0763,-0.811681,2.088,4.902,1.738,0.0424636,19.2994,1.5708,-0.7452
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.83168,-0.200934,-1.24042,2.247,4.672,1.73,-1.56194,5.9655,1.5708,-3.1072
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3727,-17.2143,-0.170222,3.258,6.886,3.044,0.0447328,24.4576,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.027,-4.20112,-1.92817,1.984,4.169,1.763,-1.49973,23.4864,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9679,-25.0164,-0.868212,2.158,4.998,1.623,0.0805176,30.8127,1.5708,-0.9479
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7966,-0.968486,2.24749,2.916,8.272,3.251,-1.53742,59.8467,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91641,-31.5935,-0.753574,2.406,5.763,2.152,-3.12375,32.8363,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90521,-3.02699,-0.958147,2.662,5.188,2.085,-1.47861,4.3036,1.5708,-2.3357
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.61237,-5.39756,-0.881678,0.712,0.91,1.862,-1.7748,8.5811,1.5708,-0.6846
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1384,-3.82272,-1.65963,1.978,4.407,1.792,-1.52643,16.6678,1.5708,-2.909
