label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-6.17322,-14.7762,-0.990883,0.758,0.723,1.85,-0.0532167,16.0445,1.5708,-1.9665
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,-0.90237,-16.8864,-1.0457,1.97,5.027,1.582,-2.59647,16.9428,1.5708,-1.6242
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-24.8061,-7.20898,-1.83338,2.146,4.614,1.481,2.07409,25.8974,1.5708,-2.8588
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,5.72846,-1.11912,-1.01988,0.751,0.959,1.849,0.489101,5.9252,1.5708,-0.1929
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-61.5367,-34.91,-1.74467,3.299,8.005,3.431,-1.04743,70.7709,1.5708,-2.6256
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-14.9836,-9.00685,-1.43067,2.088,4.902,1.738,-1.0654,17.5408,1.5708,-2.6004
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,6.52752,-22.1466,-0.332454,2.247,4.672,1.73,-2.59682,23.0909,1.5708,-1.2842
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-18.4857,-14.3927,-0.919423,3.258,6.886,3.044,-1.05964,23.446,1.5708,-2.48
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.09895,-4.58908,-0.77251,0.797,0.636,2.0,0.710823,7.6716,1.5708,-0.6451
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,15.0789,-44.9944,1.65694,2.916,8.272,3.251,-2.6415,47.4828,1.5708,-1.2474
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,9.57597,-16.5136,-0.241998,2.528,5.724,2.249,0.539896,19.0908,1.5708,-1.0453
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,12.7251,-13.0207,-0.222981,0.861,0.918,1.959,0.440395,18.2076,1.5708,-0.7969
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-4.69827,-15.2395,-0.926676,0.712,0.91,1.862,-2.32039,15.9742,1.5708,-1.8698
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,4.90833,-27.37,0.0269225,2.286,6.201,2.285,-2.6415,27.8066,1.5708,-1.3934
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-27.0427,-12.1869,-1.56674,2.481,5.923,2.068,2.09102,29.7032,1.5708,-2.7182
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.02293,-3.6372,-0.853086,0.731,0.646,1.821,1.1378,7.9548,1.5708,-0.4779
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,5.01702,-6.75731,-1.06183,0.719,0.632,1.692,1.70596,8.4829,1.5708,-0.9321
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,6.79023,-11.6912,-0.728803,2.29,4.634,2.081,0.530295,13.5397,1.5708,-1.0446
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,10.7258,-9.51311,-0.488113,0.801,0.803,2.031,0.440395,14.345,1.5708,-0.7256
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-29.7004,-10.06,-1.74997,2.486,5.117,1.855,2.15525,31.4067,1.5708,-2.815
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-9.48226,-14.1988,-0.985432,0.805,0.785,1.986,-1.16208,17.1023,1.5708,-2.1596
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-6.79535,-12.8232,-1.09857,0.851,0.758,1.757,-2.37882,14.554,1.5708,-2.0581
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-4.98479,-2.19168,-1.22545,2.153,4.631,1.569,-2.63225,5.5815,1.5708,-2.7274
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,6.67222,-4.17369,-0.852162,0.726,0.663,1.744,0.580274,7.9161,1.5708,-0.559
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-19.2105,-4.15107,-1.5359,2.513,4.917,1.933,2.04862,19.7138,1.5708,-2.9288
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,1.72366,-21.4901,-0.697415,1.937,4.189,1.479,-2.6415,21.5704,1.5708,-1.4908
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,25.6954,4.62393,-0.422846,0.884,0.729,1.794,-1.07581,26.1116,1.5708,0.178
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.4874,2.57076,-1.31845,0.811,0.675,1.871,-1.4278,13.7934,1.5708,2.9532
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,9.88197,16.0517,-0.82469,0.698,0.733,1.608,-1.0364,18.8677,1.5708,1.019
pedestrian,16dc4188-07fc-4736-986b-1f0b74f37c01,dynamic,0.663427,16.1533,-0.906551,0.682,0.739,1.794,-2.98085,16.1923,1.5708,1.5297
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.16954,10.0943,-1.29816,2.052,4.599,1.482,2.09245,11.9014,1.5708,1.0222
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.2696,10.5034,-1.4731,0.914,0.882,1.692,-2.96782,17.7796,1.5708,2.5071
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.85541,16.0713,-0.761334,0.713,0.556,1.744,-0.446609,18.3653,1.5708,1.0672
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.02903,15.5635,-1.11803,2.162,5.816,2.589,0.523519,17.5482,1.5708,2.0471
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.02444,11.252,-1.4035,0.59,1.819,1.028,2.10677,12.4025,1.5708,1.1508
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.9296,12.9875,-0.0734423,2.853,5.408,3.047,-1.0439,32.6261,1.5708,0.4094
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,13.9084,11.0168,-0.955096,2.216,4.715,1.65,2.06418,17.7687,1.5708,0.6699
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.05952,12.9825,-0.996261,0.621,0.578,1.711,2.15445,13.3753,1.5708,1.3394
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,4.58301,14.103,-0.987786,0.753,0.776,1.701,1.97694,14.8618,1.5708,1.2566
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-8.06195,10.5835,-1.06655,2.568,6.388,2.188,0.678333,13.347,1.5708,2.2218
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,35.1538,16.9508,-0.586106,2.063,4.67,1.797,-1.60682,39.0316,1.5708,0.4493
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,56.3397,38.2627,0.871655,2.427,6.679,2.702,-1.06659,68.1099,1.5708,0.5966
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9357,10.1096,-1.32363,2.662,5.188,2.085,-2.58281,18.084,1.5708,2.5466
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-21.5902,21.5781,-1.98451,1.978,4.407,1.792,-2.63064,30.589,1.5708,2.3565
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,8.43017,15.716,-0.838025,0.67,0.709,1.807,-0.878015,17.8539,1.5708,1.0784
