label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-3.13853,-15.2468,-0.996535,0.758,0.723,1.85,0.0700274,15.5983,1.5708,-1.7738
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,2.38009,-16.7073,-1.05388,1.97,5.027,1.582,-2.47321,16.9089,1.5708,-1.4293
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-22.5971,-10.1397,-1.82913,2.146,4.614,1.481,2.19736,24.8352,1.5708,-2.7198
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.62546,-1.63624,-0.889851,0.751,0.959,1.849,1.03124,8.8243,1.5708,-0.1875
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-14.306,-0.0829403,-1.24249,0.811,0.675,1.871,-1.01473,14.3601,1.5708,-3.1358
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-69.4633,-52.7694,-1.97818,3.299,8.005,3.431,-0.854356,87.2564,1.5708,-2.4919
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-13.1054,-11.0212,-1.44116,2.088,4.902,1.738,-0.956097,17.1842,1.5708,-2.4424
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,13.8624,-32.1371,0.223549,2.165,4.564,1.867,-2.48333,35.0001,1.5708,-1.1636
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-15.405,-16.4722,-0.924682,3.258,6.886,3.044,-0.936377,22.5722,1.5708,-2.3227
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.52782,-3.06888,-0.782722,0.797,0.636,2.0,1.13423,8.1669,1.5708,-0.3871
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,21.8505,-42.5321,1.61135,2.916,8.272,3.251,-2.51824,47.8437,1.5708,-1.0962
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,12.7407,-14.9885,-0.249418,2.528,5.724,2.249,0.66315,19.6734,1.5708,-0.8663
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,18.4763,-14.8382,-0.0909664,0.861,0.918,1.959,0.563646,23.6971,1.5708,-0.6766
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.6874,-13.0065,-1.07148,0.712,0.91,1.862,-2.2844,13.5615,1.5708,-1.8471
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-9.60616,-15.393,-1.24593,0.829,0.736,1.835,2.92434,18.1872,1.5708,-2.1287
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,9.4945,-26.3594,0.00478505,2.286,6.201,2.285,-2.51824,28.0172,1.5708,-1.2251
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-89.126,-56.4332,-2.49184,3.4,7.393,3.093,2.81331,105.5195,1.5708,-2.5771
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-8.45926,-5.89078,-1.15029,2.481,5.923,2.068,1.62975,10.3722,1.5708,-2.5333
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.52856,-2.53928,-0.844047,0.731,0.646,1.821,1.26107,8.9385,1.5708,-0.2894
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,7.29743,-5.5175,-1.03639,0.719,0.632,1.692,1.82924,9.207,1.5708,-0.6474
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,9.35787,-10.5639,-0.729809,2.29,4.634,2.081,0.653549,14.1315,1.5708,-0.8459
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-27.0893,-13.5894,-1.74969,2.486,5.117,1.855,2.27851,30.3573,1.5708,-2.6766
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-7.75574,-17.7322,-1.04313,0.805,0.785,1.986,-0.310249,19.3822,1.5708,-1.9831
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.29484,-10.6478,-1.30743,0.851,0.758,1.757,-2.73035,12.973,1.5708,-2.1715
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,10.6056,-2.09504,-0.754996,0.726,0.663,1.744,1.85278,10.8369,1.5708,-0.195
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-17.4355,-6.39636,-1.52739,2.513,4.917,1.933,2.17189,18.6345,1.5708,-2.79
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,5.57852,-20.9364,-0.711723,1.937,4.189,1.479,-2.51824,21.6785,1.5708,-1.3104
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,-18.6441,-24.4733,-1.55284,0.722,0.757,1.72,2.26001,30.8051,1.5708,-2.2218
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,22.1256,5.51056,-0.497311,0.884,0.729,1.794,-0.943284,22.8069,1.5708,0.2441
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,7.29817,16.3148,-0.980632,0.698,0.733,1.608,-0.903871,17.8997,1.5708,1.1502
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.90462,10.9929,-1.27453,2.052,4.599,1.482,2.22498,12.5432,1.5708,1.0779
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.5024,9.11347,-1.49617,0.914,0.882,1.692,-2.83529,17.1934,1.5708,2.5805
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,7.74918,17.2659,-0.794429,0.713,0.556,1.744,-0.541016,18.9418,1.5708,1.1489
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.89727,14.5081,-1.09562,2.162,5.816,2.589,0.656055,17.0542,1.5708,2.1209
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.88346,1.76679,-1.19617,2.247,4.672,1.73,-2.50223,7.2066,1.5708,2.8903
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.0654,17.0095,-0.0400355,2.853,5.408,3.047,-0.911375,33.6767,1.5708,0.5295
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,50.8514,37.3972,0.62,3.545,18.864,4.215,-0.911724,63.1253,1.5708,0.6341
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.6993,14.5703,-0.887836,2.216,4.715,1.65,2.19671,21.4371,1.5708,0.7481
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,6.06922,15.2596,-0.904085,0.753,0.776,1.701,2.10947,16.4471,1.5708,1.1922
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-2.07879,5.10104,-0.906861,2.568,6.388,2.188,1.48922,5.5825,1.5708,1.9578
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,23.9953,16.9619,-0.697931,2.063,4.67,1.797,-0.88799,29.3933,1.5708,0.6153
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,51.8744,45.5733,0.926089,2.427,6.679,2.702,-0.934061,69.056,1.5708,0.7208
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-15.004,8.16688,-1.30536,2.662,5.188,2.085,-2.45027,17.1325,1.5708,2.6431
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.15654,16.9107,-0.83401,0.67,0.709,1.807,-0.343915,18.3816,1.5708,1.1705
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,11.9262,15.5347,-0.232975,2.777,7.962,3.255,2.20753,19.5861,1.5708,0.9161
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,7.45943,1.47987,-1.01525,0.716,0.869,1.739,0.905818,7.6723,1.5708,0.1958
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-19.6546,13.9396,-1.83454,2.008,4.162,1.599,-2.44469,24.1657,1.5708,2.5247
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.5945,0.878838,-1.28434,0.661,0.738,1.711,-1.2248,15.672,1.5708,3.0853
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.4991,5.8124,-0.917094,2.059,4.367,1.808,-0.928826,15.6477,1.5708,0.3813
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.1875,21.0,-0.982102,2.831,6.468,2.939,0.642264,27.1546,1.5708,2.2567
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,8.18133,16.4639,-0.971907,0.742,0.769,1.725,-0.850826,18.4103,1.5708,1.1096
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,21.8434,22.894,-0.768487,2.12,4.654,1.822,2.19671,31.6522,1.5708,0.8089
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,8.20549,8.82051,-1.01004,2.066,4.602,1.63,2.17926,12.0893,1.5708,0.8215
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.0715,9.41164,-0.808221,2.0,4.455,1.825,-0.911375,21.2827,1.5708,0.4584
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-13.1226,11.0356,-1.52842,2.153,4.631,1.569,-2.47413,17.214,1.5708,2.4424
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,21.7853,18.8531,-0.876362,2.109,4.275,1.55,2.20334,28.8237,1.5708,0.7134
pedestrian,cab1533f-a7d8-4eed-a9e6-843d00372884,dynamic,9.90568,19.0515,-0.750671,0.617,0.606,1.697,2.35851,21.4859,1.5708,1.0913
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-11.1132,12.8243,-1.42707,2.352,5.06,1.503,0.622978,17.0295,1.5708,2.2848
