label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,8.27903,-13.915,-0.886118,0.758,0.723,1.85,0.497616,16.2159,1.5708,-1.0341
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,13.9115,-12.858,-0.994364,1.97,5.027,1.582,-2.04573,18.9696,1.5708,-0.7461
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-9.31614,-7.41111,-1.08023,0.811,0.675,1.871,-0.587066,11.9533,1.5708,-2.4696
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,5.16715,-17.9255,-0.955719,0.719,0.71,1.821,1.67645,18.6798,1.5708,-1.2901
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-37.8793,-83.8375,-1.17496,3.299,8.005,3.431,-0.102036,92.0052,1.5708,-1.9952
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-2.82174,-14.8459,-1.24957,2.088,4.902,1.738,-0.510971,15.1633,1.5708,-1.7586
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-2.30403,-20.2633,-0.691242,3.258,6.886,3.044,-0.508702,20.4056,1.5708,-1.684
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,-8.4192,-31.7794,-1.62165,1.843,4.126,1.487,-0.438017,32.9157,1.5708,-1.8298
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,42.566,-27.7578,1.53633,2.916,8.272,3.251,-2.09076,50.8401,1.5708,-0.5779
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,22.5414,-6.83595,-0.297415,2.528,5.724,2.249,1.09063,23.557,1.5708,-0.2944
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,30.405,-5.49845,0.0309162,0.861,0.918,1.959,0.991135,30.8982,1.5708,-0.1789
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-16.952,-28.2674,-1.37328,2.406,5.763,2.152,2.60601,32.9894,1.5708,-2.111
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,3.13627,-10.4963,-1.1178,0.712,0.91,1.862,-2.22347,11.0117,1.5708,-1.2804
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,0.65188,-14.2816,-1.19152,0.829,0.736,1.835,-2.34472,14.346,1.5708,-1.5252
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,24.4758,-18.4969,0.0157144,2.286,6.201,2.285,-2.09076,30.679,1.5708,-0.6472
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,-11.5152,-37.7264,-1.64145,2.093,4.333,1.677,-0.472923,39.4788,1.5708,-1.867
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,13.0831,-5.64691,-0.775834,2.481,5.923,2.068,1.2004,14.2708,1.5708,-0.4075
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-11.0321,-6.58274,-1.1507,0.661,0.738,1.711,-0.564952,12.8982,1.5708,-2.6036
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,13.5395,-0.594651,-0.993376,0.719,0.632,1.692,2.3092,13.5889,1.5708,-0.0439
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,17.5917,-4.30362,-0.754244,2.29,4.634,2.081,1.08103,18.1262,1.5708,-0.2399
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,26.8723,-4.42872,-0.191893,0.801,0.803,2.031,1.00858,27.2355,1.5708,-0.1633
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-14.131,-22.6288,-1.40707,2.486,5.117,1.855,2.70619,26.7157,1.5708,-2.129
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,5.85659,-18.6927,-0.795191,0.805,0.785,1.986,0.511496,19.6048,1.5708,-1.2672
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,0.118242,-9.73553,-1.11412,0.851,0.758,1.757,-2.30283,9.7998,1.5708,-1.5587
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-8.47077,-12.0274,-1.29653,2.513,4.917,1.933,2.59956,14.768,1.5708,-2.1844
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,18.613,-15.2946,-0.674269,1.937,4.189,1.479,-2.09076,24.1003,1.5708,-0.6878
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.5561,12.7833,-0.85148,0.884,0.729,1.794,-0.50053,24.2217,1.5708,0.5563
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,13.1255,3.42871,-0.951698,0.751,0.959,1.849,1.4829,13.5993,1.5708,0.2555
pedestrian,10aea718-bc0f-4117-922a-c4313ebf1611,dynamic,6.44952,22.6545,-0.937338,0.522,0.577,1.697,-0.465484,23.5733,1.5708,1.2934
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.66113,18.2237,-1.0029,0.698,0.733,1.608,-0.321496,18.6149,1.5708,1.3725
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.25928,13.6464,-1.27934,2.052,4.599,1.482,2.66774,14.6806,1.5708,1.2029
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-12.4357,3.2254,-1.25502,0.914,0.882,1.692,-2.03666,12.9083,1.5708,2.8878
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.58736,10.4023,-0.923149,2.162,5.816,2.589,1.09856,14.1767,1.5708,2.3154
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.68613,3.83962,-1.15598,2.247,4.672,1.73,-2.09192,10.4833,1.5708,2.7642
