label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.3514,-4.80101,-0.8056,0.712,0.91,1.862,-1.71588,11.439,1.5708,-0.4343
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-18.5999,-4.74875,-1.49714,1.978,4.407,1.792,-1.46748,19.2548,1.5708,-2.8916
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.5468,-8.06931,-0.793814,0.829,0.736,1.835,-1.53345,14.1093,1.5708,-0.6099
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,9.35556,-48.2185,-0.517123,2.717,5.186,2.519,-3.06022,49.1204,1.5708,-1.3792
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-12.7758,-4.18757,-1.40816,2.008,4.162,1.599,-1.41407,13.5181,1.5708,-2.8249
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-18.9538,-8.02673,-1.24382,0.815,0.695,1.89,1.67726,20.6209,1.5708,-2.741
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,1.39248,-12.1585,-0.835837,0.661,0.738,1.711,-0.0270617,12.2665,1.5708,-1.4568
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.22826,-24.7535,-0.843162,2.486,5.117,1.855,-2.96458,25.8011,1.5708,-1.2867
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,22.8216,-11.0194,-0.472585,0.805,0.785,1.986,0.789469,25.3471,1.5708,-0.4498
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-45.3233,-1.35152,-1.47544,3.038,6.341,3.012,1.67412,45.3674,1.5708,-3.1118
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.52021,-6.33384,-0.84842,0.851,0.758,1.757,-1.63817,10.6504,1.5708,-0.6393
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,5.98083,-12.7778,-0.944333,2.513,4.917,1.933,-3.07121,14.1398,1.5708,-1.133
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,30.2356,-0.459885,-0.541828,1.937,4.189,1.479,-1.47847,30.244,1.5708,-0.0152
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,-0.487066,18.4902,-1.2618,0.698,0.733,1.608,-0.013542,18.5396,1.5708,1.5971
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,3.0876,16.1698,-1.47146,2.052,4.599,1.482,-3.02825,16.5276,1.5708,1.3821
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-7.55691,5.33238,-0.951798,2.162,5.816,2.589,1.68567,9.2977,1.5708,2.5271
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-40.0231,2.04193,-1.98154,2.031,4.478,1.681,1.68567,40.1241,1.5708,3.0906
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,1.57151,15.5773,-1.55443,0.59,1.819,1.028,-3.01393,15.7333,1.5708,1.4703
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-48.2589,1.18684,-1.72049,2.318,5.027,2.638,1.68567,48.3041,1.5708,3.117
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,9.88584,39.1443,-0.90032,2.853,5.408,3.047,0.118581,40.3834,1.5708,1.3234
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,0.0690938,20.058,-1.24942,0.621,0.578,1.711,-3.08951,20.097,1.5708,1.5674
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,6.21598,12.509,-0.98967,2.568,6.388,2.188,-3.11971,14.0033,1.5708,1.1096
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,57.162,2.52091,1.63086,2.916,8.272,3.251,-1.47948,57.2408,1.5708,0.0441
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,12.8854,9.17534,-1.02864,2.063,4.67,1.797,0.843575,15.8518,1.5708,0.6188
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,28.8387,8.74388,-0.318456,2.528,5.724,2.249,1.7019,30.1368,1.5708,0.2944
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,-1.46368,20.396,-1.13047,0.67,0.709,1.807,0.407706,20.4797,1.5708,1.6424
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,36.9395,0.157125,0.147328,2.286,6.201,2.285,-1.47948,36.9401,1.5708,0.0043
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,2.31305,23.6996,-0.635537,2.777,7.962,3.255,-3.0457,23.8207,1.5708,1.4735
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,13.8717,14.0528,-1.17185,0.716,0.869,1.739,2.14836,19.7808,1.5708,0.7919
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,26.9967,5.36672,-0.43158,2.481,5.923,2.068,1.66508,27.5283,1.5708,0.1962
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,23.305,8.09338,-0.765077,2.29,4.634,2.081,1.69231,24.6822,1.5708,0.3343
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,11.9499,20.8722,-1.2784,2.059,4.367,1.808,0.101128,24.0849,1.5708,1.0508
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-6.77563,2.74164,-0.565695,2.831,6.468,2.939,1.70766,7.3312,1.5708,2.7571
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-33.1349,2.71275,-1.73331,2.011,4.183,1.939,1.68567,33.2909,1.5708,3.0599
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,-1.0094,18.821,-1.24431,0.742,0.769,1.725,-0.0367558,18.8891,1.5708,1.6244
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,5.87799,19.2169,-1.40006,2.066,4.602,1.63,-3.03907,20.1445,1.5708,1.274
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.50054,11.6219,-1.24318,0.755,0.784,1.781,-1.77741,11.9527,1.5708,1.3589
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-27.0764,3.42516,-1.8079,1.983,4.405,1.509,1.69807,27.352,1.5708,3.0158
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,1.86172,3.25162,-1.16758,2.352,5.06,1.503,1.41069,3.9246,1.5708,1.0508
