label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.517,-2.63862,-0.560948,1.97,5.027,1.582,-1.49235,27.6489,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11959,-19.6416,-1.06622,2.146,4.614,1.481,-3.10466,21.2804,1.5708,-1.1788
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.51512,-9.33089,-0.806627,0.647,0.941,1.765,-3.05159,10.3972,1.5708,-1.1201
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.7982,-11.7821,-0.273501,0.779,0.681,1.798,-1.52638,26.5565,1.5708,-0.4597
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.7106,-3.16463,-1.31936,0.914,0.882,1.692,-1.54837,6.6608,1.5708,-2.6356
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.84009,-14.7226,-0.841726,0.752,0.786,1.583,3.12476,15.5206,1.5708,-1.2532
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2739,-16.8631,-0.803373,2.088,4.902,1.738,-0.00988481,22.1078,1.5708,-0.8684
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88906,-0.223195,-1.23024,2.247,4.672,1.73,-1.53495,6.0203,1.5708,-3.1037
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3749,-17.2114,-0.164291,3.258,6.886,3.044,0.0447934,24.457,1.5708,-0.7807
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0255,-4.20109,-1.92845,1.984,4.169,1.763,-1.49968,23.4849,1.5708,-2.9611
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.798,-0.962192,2.2463,2.916,8.272,3.251,-1.53737,59.8479,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.91938,-31.5913,-0.741138,2.406,5.763,2.152,-3.12369,32.8347,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90374,-3.02545,-0.958834,2.662,5.188,2.085,-1.47856,4.3017,1.5708,-2.3357
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.83342,-6.98654,-0.772661,0.712,0.91,1.862,0.015991,8.0065,1.5708,-1.069
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1369,-3.82221,-1.66005,1.978,4.407,1.792,-1.52638,16.6663,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08721,-7.98467,-0.843484,0.829,0.736,1.835,-1.59234,11.396,1.5708,-0.779
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4891,-2.14579,0.553268,2.286,6.201,2.285,-1.53737,39.5512,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2921,-3.6009,-1.50998,2.008,4.162,1.599,-1.47298,11.0079,1.5708,-2.805
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-4.52182,-6.19254,-0.94131,0.815,0.695,1.89,1.61836,7.7253,1.5708,-2.2015
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.6399,-19.6389,-0.828031,0.661,0.738,1.711,0.0460153,20.1966,1.5708,-1.3388
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3483,-4.55223,-2.14789,1.915,4.008,1.68,-1.55151,29.7768,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.4619,-25.2921,-0.859406,2.486,5.117,1.855,-3.02349,26.6839,1.5708,-1.2479
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65355,-6.7902,-0.9186,0.851,0.758,1.757,-1.59234,9.5509,1.5708,-0.7956
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-22.3291,-0.638014,-1.97951,2.153,4.631,1.569,-1.52638,22.4257,1.5708,-3.113
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90654,-13.2635,-0.907187,2.513,4.917,1.933,-3.13014,15.4679,1.5708,-1.0332
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8084,-2.35849,-0.195657,1.937,4.189,1.479,-1.53737,32.8936,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2285,-9.39873,-0.892729,2.352,5.06,1.503,0.046539,17.0758,1.5708,-0.5838
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.8176,-7.59998,-0.310938,0.722,0.757,1.72,1.38341,25.0027,1.5708,-0.3089
