label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5225,-2.6393,-0.560069,1.97,5.027,1.582,-1.49239,27.6544,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.12445,-19.6414,-1.06695,2.146,4.614,1.481,-3.1047,21.2821,1.5708,-1.1786
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.54042,-8.79567,-0.805016,0.647,0.941,1.765,-3.05163,9.9311,1.5708,-1.0943
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.7978,-11.7828,-0.274147,0.779,0.681,1.798,-1.52642,26.5564,1.5708,-0.4597
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.66409,-3.24621,-1.31502,0.914,0.882,1.692,-1.54841,6.6595,1.5708,-2.6212
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.78362,-14.2756,-0.824154,0.752,0.786,1.583,3.12472,15.0783,1.5708,-1.2475
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2793,-16.9176,-0.804051,2.088,4.902,1.738,-0.00988481,22.1529,1.5708,-0.8698
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88748,-0.223377,-1.22536,2.247,4.672,1.73,-1.53336,6.0178,1.5708,-3.1037
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3799,-17.2117,-0.165332,3.258,6.886,3.044,0.0447524,24.4608,1.5708,-0.7805
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0201,-4.19961,-1.92363,1.984,4.169,1.763,-1.49971,23.479,1.5708,-2.9611
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.8038,-0.964619,2.24479,2.916,8.272,3.251,-1.53741,59.8537,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92383,-31.5912,-0.744204,2.406,5.763,2.152,-3.12373,32.8358,1.5708,-1.2955
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.89824,-3.02491,-0.955473,2.662,5.188,2.085,-1.4786,4.2968,1.5708,-2.3348
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.69925,-7.58716,-0.762361,0.712,0.91,1.862,0.01595,8.4753,1.5708,-1.1171
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1315,-3.82103,-1.65573,1.978,4.407,1.792,-1.52642,16.6603,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.0813,-7.98321,-0.842188,0.829,0.736,1.835,-1.59238,11.3907,1.5708,-0.7793
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4948,-2.14713,0.553237,2.286,6.201,2.285,-1.53741,39.557,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2867,-3.59997,-1.50611,2.008,4.162,1.599,-1.47302,11.002,1.5708,-2.805
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-4.17639,-6.22832,-0.932413,0.815,0.695,1.89,1.61832,7.5567,1.5708,-2.1615
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.58871,-19.8064,-0.838965,0.661,0.738,1.711,0.0459743,20.3483,1.5708,-1.3431
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3429,-4.55047,-2.1426,1.915,4.008,1.68,-1.55155,29.7708,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46657,-25.2919,-0.861236,2.486,5.117,1.855,-3.02353,26.6853,1.5708,-1.2478
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.66141,-6.79477,-0.916711,0.851,0.758,1.757,-1.59238,9.5595,1.5708,-0.7953
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-23.481,-0.680151,-2.04641,2.153,4.631,1.569,-1.52642,23.5798,1.5708,-3.1126
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.91166,-13.2634,-0.906682,2.513,4.917,1.933,-3.13018,15.4704,1.5708,-1.033
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.814,-2.35943,-0.195168,1.937,4.189,1.479,-1.53741,32.8993,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.1953,-9.39171,-0.899101,2.352,5.06,1.503,0.0627902,17.0446,1.5708,-0.5845
