label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-5.43547,-14.9356,-0.977934,0.758,0.723,1.85,-0.0250129,15.924,1.5708,-1.9198
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,-0.0705542,-16.8783,-1.03776,1.97,5.027,1.582,-2.56828,16.9103,1.5708,-1.575
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-24.2967,-7.96037,-1.79719,2.146,4.614,1.481,2.10232,25.6306,1.5708,-2.825
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,6.7847,-1.81026,-0.985826,0.751,0.959,1.849,0.517286,7.0909,1.5708,-0.2607
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-64.8738,-39.6113,-1.85223,3.299,8.005,3.431,-1.0192,76.0335,1.5708,-2.5934
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-14.8372,-9.71023,-1.416,2.088,4.902,1.738,-1.05114,17.7887,1.5708,-2.5621
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,1.79606,-12.886,-0.851754,2.247,4.672,1.73,-2.58713,13.0384,1.5708,-1.4323
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,9.88325,-33.3309,0.253912,2.165,4.564,1.867,-2.5784,34.7662,1.5708,-1.2825
pedestrian,3f93b584-eaf0-4467-9ea1-f0fda8b2e2ae,dynamic,-11.7465,-20.9548,-0.858458,0.776,0.705,1.972,2.57742,24.0379,1.5708,-2.0817
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-17.7438,-14.9468,-0.891633,3.258,6.886,3.044,-1.03142,23.2173,1.5708,-2.4415
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.43468,-4.31265,-0.773454,0.797,0.636,2.0,0.739005,7.7847,1.5708,-0.5905
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,16.8411,-44.4383,1.65132,2.916,8.272,3.251,-2.61332,47.5512,1.5708,-1.2085
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,10.4034,-16.157,-0.243457,2.528,5.724,2.249,0.56808,19.2182,1.5708,-0.9987
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,14.1261,-13.6598,-0.173683,0.861,0.918,1.959,0.468581,19.6511,1.5708,-0.7686
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-4.46358,-14.1774,-1.01952,0.712,0.91,1.862,-2.29221,14.8984,1.5708,-1.8758
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,6.08817,-27.1633,0.029797,2.286,6.201,2.285,-2.61332,27.8372,1.5708,-1.3503
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-97.363,-52.3013,-2.15441,3.4,7.393,3.093,2.62053,110.5424,1.5708,-2.6486
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-21.5741,-10.1078,-1.36916,2.481,5.923,2.068,2.08259,23.8639,1.5708,-2.7034
