label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.4827,-6.1395,-0.490447,0.758,0.723,1.85,1.06169,23.3111,1.5708,-0.2666
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,26.8504,-2.38464,-0.613864,1.97,5.027,1.582,-1.48176,26.9631,1.5708,-0.0886
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.59224,-19.5552,-1.08084,2.146,4.614,1.481,-3.09406,21.0051,1.5708,-1.2005
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,4.88444,-14.3795,-0.78142,0.811,0.675,1.871,-0.0229893,15.2065,1.5708,-1.2433
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.40959,-23.2317,-0.822196,0.647,0.941,1.765,-3.041,23.6608,1.5708,-1.3832
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.37536,-2.03779,-1.20072,0.914,0.882,1.692,-1.46894,4.9737,1.5708,-2.7057
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.5848,-12.7995,-0.835408,2.088,4.902,1.738,0.0531171,18.6835,1.5708,-0.7556
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.53069,-0.22885,-1.21708,2.247,4.672,1.73,-1.56762,6.6471,1.5708,-3.1066
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.8306,-17.0421,-0.193064,3.258,6.886,3.044,0.0553863,23.9529,1.5708,-0.7916
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.7199,-4.41081,-1.91266,1.984,4.169,1.763,-1.48909,24.2022,1.5708,-2.9577
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.4945,-24.8382,-0.88263,2.158,4.998,1.623,0.0911702,30.3936,1.5708,-0.9572
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.1203,-0.421515,2.14883,2.916,8.272,3.251,-1.52679,59.1608,1.5708,-0.0071
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.50131,-31.4965,-0.748152,2.406,5.763,2.152,-3.11309,32.6322,1.5708,-1.3072
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.60156,-3.04037,-0.97086,2.662,5.188,2.085,-1.46797,4.8122,1.5708,-2.4405
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.48559,-5.38081,-0.75656,0.712,0.91,1.862,-1.76417,10.9317,1.5708,-0.516
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.8342,-3.96505,-1.65377,1.978,4.407,1.792,-1.5158,17.3737,1.5708,-2.9103
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,10.8867,-8.19352,-0.729172,0.829,0.736,1.835,-1.58176,13.645,1.5708,-0.6452
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,38.8198,-1.78541,0.483921,2.286,6.201,2.285,-1.52679,38.8638,1.5708,-0.046
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.9903,-3.68712,-1.5117,2.008,4.162,1.599,-1.46239,11.6905,1.5708,-2.8179
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-15.5697,-7.15429,-1.44219,0.815,0.695,1.89,1.62894,17.1953,1.5708,-2.7109
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,2.89968,-13.7397,-0.791603,0.661,0.738,1.711,-0.0754022,14.0646,1.5708,-1.3628
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.9861,-25.202,-0.870382,2.486,5.117,1.855,-3.01289,26.4514,1.5708,-1.2639
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,7.99381,-6.67169,-0.823293,0.851,0.758,1.757,-1.58176,10.4446,1.5708,-0.6955
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.4655,-0.667645,-1.59113,2.153,4.631,1.569,-1.5158,14.5681,1.5708,-3.0955
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.32255,-13.1798,-0.926144,2.513,4.917,1.933,-3.11954,15.1058,1.5708,-1.0637
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.14,-2.0576,-0.255879,1.937,4.189,1.479,-1.52679,32.2068,1.5708,-0.0639
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,19.4929,17.4407,-0.760675,0.884,0.729,1.794,0.0381594,26.1673,1.5708,0.7299
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,17.7241,11.1475,-0.79806,0.751,0.959,1.849,2.02145,20.9535,1.5708,0.5614
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.9776,3.84762,-2.28973,2.031,4.478,1.681,1.63716,38.2406,1.5708,3.0406
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-46.247,3.3885,-2.10308,2.318,5.027,2.638,1.63716,46.4186,1.5708,3.0685
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,18.7122,9.44015,-0.628398,0.797,0.636,2.0,2.13409,20.968,1.5708,0.4672
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,8.74584,12.0761,-0.838316,2.568,6.388,2.188,3.11496,14.934,1.5708,0.944
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,19.9675,4.94725,-0.66149,2.063,4.67,1.797,1.34312,20.5819,1.5708,0.2429
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.1126,7.21308,-0.00620267,2.528,5.724,2.249,1.6534,31.9378,1.5708,0.2278
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.7462,5.04972,-1.72101,1.968,4.148,1.772,1.58848,19.4906,1.5708,2.8785
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,17.3364,14.158,-0.956101,0.716,0.869,1.739,2.01254,22.4034,1.5708,0.6848
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,31.5819,3.91625,-0.0488673,2.481,5.923,2.068,1.62006,31.8238,1.5708,0.1234
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,18.4797,10.594,-0.75985,0.731,0.646,1.821,2.2513,21.3145,1.5708,0.5205
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.0649,8.61667,-0.805437,0.719,0.632,1.692,-3.10763,21.8517,1.5708,0.4056
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-1.56543,3.19718,-0.52326,2.831,6.468,2.939,1.7438,3.5981,1.5708,2.0261
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-31.0675,4.18538,-1.97951,2.011,4.183,1.939,1.63716,31.4106,1.5708,3.0077
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-42.0968,0.886669,-1.83226,3.038,6.341,3.012,1.6246,42.146,1.5708,3.1205
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.9814,4.60591,-1.99899,1.983,4.405,1.509,1.64956,25.481,1.5708,2.9593
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-12.3621,5.24995,-1.58425,1.893,4.639,1.577,1.65566,13.5238,1.5708,2.74
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,6.22759,2.60147,-1.04919,2.352,5.06,1.503,1.14408,6.8302,1.5708,0.3957
