label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-5.99441,-14.8044,-1.00283,0.758,0.723,1.85,-0.0475357,16.0034,1.5708,-1.9555
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,-0.710753,-16.8887,-1.05385,1.97,5.027,1.582,-2.59077,16.9365,1.5708,-1.6129
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-24.6961,-7.38668,-1.85694,2.146,4.614,1.481,2.07978,25.8439,1.5708,-2.851
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,6.19086,-1.56182,-1.0159,0.751,0.959,1.849,0.494791,6.4651,1.5708,-0.2471
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-63.8428,-36.8713,-2.12599,3.299,8.005,3.431,-1.04174,73.7558,1.5708,-2.6179
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-15.0949,-9.27445,-1.45265,2.088,4.902,1.738,-1.07368,17.7759,1.5708,-2.5906
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,3.66736,-16.987,-0.630611,2.247,4.672,1.73,-2.6016,17.3898,1.5708,-1.3582
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-18.3206,-14.5273,-0.94225,3.258,6.886,3.044,-1.05396,23.4003,1.5708,-2.4712
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.12098,-4.5439,-0.767904,0.797,0.636,2.0,0.716517,7.6618,1.5708,-0.6386
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,15.4985,-44.8664,1.64991,2.916,8.272,3.251,-2.63581,47.4965,1.5708,-1.2382
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,9.76876,-16.4304,-0.238691,2.528,5.724,2.249,0.545587,19.1166,1.5708,-1.0344
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,13.2587,-13.4717,-0.198004,0.861,0.918,1.959,0.446084,18.9029,1.5708,-0.7934
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-4.75547,-14.5357,-1.0017,0.712,0.91,1.862,-2.3147,15.3266,1.5708,-1.887
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,5.18512,-27.3254,0.0189307,2.286,6.201,2.285,-2.63581,27.813,1.5708,-1.3833
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-99.1954,-50.5495,-2.40088,3.4,7.393,3.093,2.59101,111.3586,1.5708,-2.6703
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-24.1588,-10.7872,-1.48804,2.481,5.923,2.068,2.08623,26.4995,1.5708,-2.7216
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.09806,-3.56633,-0.845276,0.731,0.646,1.821,1.14349,7.9885,1.5708,-0.4656
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,5.2056,-6.6566,-1.05615,0.719,0.632,1.692,1.71165,8.5161,1.5708,-0.9071
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,6.94418,-11.631,-0.7258,2.29,4.634,2.081,0.535987,13.5657,1.5708,-1.0326
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,11.1948,-10.0498,-0.4697,0.801,0.803,2.031,0.446084,15.0513,1.5708,-0.7316
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-29.5688,-10.2741,-1.77955,2.486,5.117,1.855,2.16093,31.3534,1.5708,-2.8072
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-9.68926,-14.4701,-1.00396,0.805,0.785,1.986,-1.1564,17.4434,1.5708,-2.1608
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.1248,-12.4765,-1.16183,0.851,0.758,1.757,-2.48482,14.4144,1.5708,-2.0897
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,7.16757,-4.41977,-0.783544,0.726,0.663,1.744,1.07652,8.4571,1.5708,-0.5526
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-19.1239,-4.2874,-1.5527,2.513,4.917,1.933,2.0543,19.66,1.5708,-2.921
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,1.95293,-21.4713,-0.705449,1.937,4.189,1.479,-2.63581,21.5715,1.5708,-1.4801
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,25.0697,4.55954,-0.45734,0.884,0.729,1.794,-1.06686,25.4851,1.5708,0.1799
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.433,2.44419,-1.2929,0.811,0.675,1.871,-1.30369,13.7146,1.5708,2.9616
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,9.69488,16.0322,-0.821966,0.698,0.733,1.608,-1.02745,18.7536,1.5708,1.0269
pedestrian,16dc4188-07fc-4736-986b-1f0b74f37c01,dynamic,0.599336,16.6285,-0.899817,0.682,0.739,1.794,-2.97149,16.6636,1.5708,1.5348
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.15047,10.1589,-1.29338,2.052,4.599,1.482,2.1014,11.9459,1.5708,1.0264
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.2846,10.3413,-1.45296,0.914,0.882,1.692,-2.95887,17.6947,1.5708,2.515
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.79318,16.211,-0.755625,0.713,0.556,1.744,-0.437659,18.4577,1.5708,1.0738
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.10486,15.4873,-1.11022,2.162,5.816,2.589,0.532462,17.5151,1.5708,2.0529
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.99398,11.306,-1.3981,0.59,1.819,1.028,2.11572,12.4387,1.5708,1.1549
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.8841,13.2679,-0.0765749,2.853,5.408,3.047,-1.03495,32.6971,1.5708,0.4178
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,54.2358,30.926,0.445171,3.545,18.864,4.215,-1.0353,62.4351,1.5708,0.5182
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,14.4776,11.4856,-0.939175,2.216,4.715,1.65,2.07313,18.5041,1.5708,0.6707
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.48439,13.1131,-0.978861,0.621,0.578,1.711,2.1634,13.6034,1.5708,1.3111
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,4.79548,14.259,-0.975357,0.753,0.776,1.701,1.98589,15.0754,1.5708,1.2464
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-7.65294,9.82677,-1.04802,2.568,6.388,2.188,0.718692,12.4992,1.5708,2.2325
