label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.4149,-6.09504,-0.500173,0.758,0.723,1.85,1.06394,23.2342,1.5708,-0.2655
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,26.7745,-2.32981,-0.626502,1.97,5.027,1.582,-1.47951,26.883,1.5708,-0.0868
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.55063,-19.5373,-1.08056,2.146,4.614,1.481,-3.0918,20.9735,1.5708,-1.202
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,4.81102,-14.2506,-0.781689,0.811,0.675,1.871,-0.0207326,15.0611,1.5708,-1.2452
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.37347,-23.3494,-0.819317,0.647,0.941,1.765,-3.03874,23.7696,1.5708,-1.3856
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.4484,-2.04401,-1.19205,0.914,0.882,1.692,-1.46669,5.0386,1.5708,-2.7109
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.5298,-12.7767,-0.839461,2.088,4.902,1.738,0.0553733,18.628,1.5708,-0.7568
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.597,-0.247074,-1.21169,2.247,4.672,1.73,-1.56537,6.7119,1.5708,-3.1042
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.784,-17.0059,-0.197627,3.258,6.886,3.044,0.0576424,23.8944,1.5708,-0.792
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.7915,-4.45793,-1.90157,1.984,4.169,1.763,-1.48684,24.2801,1.5708,-2.9564
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.4631,-24.8006,-0.885655,2.158,4.998,1.623,0.0934262,30.3449,1.5708,-0.9573
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.0211,-0.263118,2.1207,2.916,8.272,3.251,-1.52454,59.0598,1.5708,-0.0045
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.48386,-31.4765,-0.745463,2.406,5.763,2.152,-3.11083,32.6083,1.5708,-1.3075
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.67599,-3.04523,-0.969355,2.662,5.188,2.085,-1.46572,4.8709,1.5708,-2.4498
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.57481,-5.34993,-0.753285,0.712,0.91,1.862,-1.76192,10.9939,1.5708,-0.5095
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.9067,-3.99772,-1.64596,1.978,4.407,1.792,-1.51355,17.4507,1.5708,-2.9094
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,10.9459,-8.18986,-0.731309,0.829,0.736,1.835,-1.57951,13.6902,1.5708,-0.6424
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,38.7431,-1.70719,0.46563,2.286,6.201,2.285,-1.52454,38.7835,1.5708,-0.044
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-11.0634,-3.70754,-1.50664,2.008,4.162,1.599,-1.46014,11.765,1.5708,-2.8182
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-15.7461,-7.2026,-1.43571,0.815,0.695,1.89,1.63119,17.3746,1.5708,-2.7126
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,2.84771,-13.6492,-0.790714,0.661,0.738,1.711,-0.0731451,13.9655,1.5708,-1.3651
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.95594,-25.1832,-0.868946,2.486,5.117,1.855,-3.01064,26.4243,1.5708,-1.2648
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.05396,-6.67257,-0.822006,0.851,0.758,1.757,-1.58998,10.4912,1.5708,-0.6919
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.5024,-0.688714,-1.58121,2.153,4.631,1.569,-1.51325,14.6046,1.5708,-3.0941
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.26818,-13.1625,-0.927247,2.513,4.917,1.933,-3.11728,15.0644,1.5708,-1.0663
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.0636,-1.99246,-0.27103,1.937,4.189,1.479,-1.52454,32.1266,1.5708,-0.0621
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,19.4202,17.5802,-0.761694,0.884,0.729,1.794,0.0393539,26.2066,1.5708,0.7357
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,17.6479,11.1718,-0.799779,0.751,0.959,1.849,2.02265,20.9021,1.5708,0.5644
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.67682,15.8926,-1.3452,2.052,4.599,1.482,-3.07556,16.9296,1.5708,1.2277
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-38.045,3.8117,-2.28565,2.031,4.478,1.681,1.63836,38.3037,1.5708,3.0417
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-46.3139,3.34411,-2.09805,2.318,5.027,2.638,1.63836,46.4818,1.5708,3.0695
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,13.5465,38.5181,-0.608284,2.853,5.408,3.047,0.0712709,40.8353,1.5708,1.2326
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,18.6355,9.45426,-0.630518,0.797,0.636,2.0,2.15483,20.906,1.5708,0.4695
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,8.65138,12.0729,-0.853845,2.568,6.388,2.188,3.11616,14.8772,1.5708,0.949
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,19.6569,5.05401,-0.672443,2.063,4.67,1.797,1.33035,20.3074,1.5708,0.2517
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.041,7.25358,-0.0101707,2.528,5.724,2.249,1.6546,31.8772,1.5708,0.2296
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.8148,5.03337,-1.71911,1.968,4.148,1.772,1.58968,19.5522,1.5708,2.8802
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,17.1979,14.0954,-0.986744,0.716,0.869,1.739,2.01374,22.2581,1.5708,0.6866
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,31.4483,3.94525,-0.0544777,2.481,5.923,2.068,1.61777,31.6949,1.5708,0.1248
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,18.4082,10.6188,-0.761678,0.731,0.646,1.821,2.2525,21.265,1.5708,0.5232
