label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.67198,-31.5472,-0.713472,2.406,5.763,2.152,-3.11907,32.7252,1.5708,-1.3025
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.29978,-3.03636,-0.964994,2.662,5.188,2.085,-1.47396,4.5869,1.5708,-2.3977
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.08314,-5.38887,-0.76594,0.712,0.91,1.862,-1.77015,10.5891,1.5708,-0.5355
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.5375,-3.89496,-1.6553,1.978,4.407,1.792,-1.52178,17.0704,1.5708,-2.9103
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,10.6,-8.14176,-0.733517,0.829,0.736,1.835,-1.58775,13.386,1.5708,-0.655
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.1267,-1.95965,0.514651,2.286,6.201,2.285,-1.53277,39.1791,1.5708,-0.05
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.6922,-3.64657,-1.50986,2.008,4.162,1.599,-1.46838,11.3974,1.5708,-2.8129
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-14.7359,-7.00694,-1.43137,0.815,0.695,1.89,1.62295,16.3796,1.5708,-2.6977
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.15338,-14.1971,-0.807864,0.661,0.738,1.711,0.0106841,14.5655,1.5708,-1.3522
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.747,-4.68641,-2.13235,1.915,4.008,1.68,-1.54691,30.1893,1.5708,-2.9853
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.18616,-25.2503,-0.840779,2.486,5.117,1.855,-3.01887,26.5574,1.5708,-1.2573
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,7.73952,-6.68087,-0.877979,0.851,0.758,1.757,-1.58775,10.2618,1.5708,-0.7121
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.1834,-0.5999,-1.59821,2.153,4.631,1.569,-1.52178,14.2858,1.5708,-3.0993
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.57871,-13.2245,-0.906053,2.513,4.917,1.933,-3.12552,15.2691,1.5708,-1.0504
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.0907,11.0386,-0.789544,0.751,0.959,1.849,2.01608,21.2073,1.5708,0.5479
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-5.07301,5.58116,-0.966369,2.162,5.816,2.589,1.63179,7.6039,1.5708,2.3085
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.6579,4.01256,-2.30285,2.031,4.478,1.681,1.63179,37.941,1.5708,3.0354
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.9297,3.59212,-2.11967,2.318,5.027,2.638,1.63179,46.1187,1.5708,3.0635
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.0672,9.39369,-0.618772,0.797,0.636,2.0,2.05054,21.2646,1.5708,0.4578
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.17647,12.06,-0.774156,2.568,6.388,2.188,3.10959,15.174,1.5708,0.9204
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,21.4795,4.46312,-0.609781,2.063,4.67,1.797,1.40756,21.9468,1.5708,0.2049
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.4597,7.0317,0.0102469,2.528,5.724,2.249,1.64803,32.236,1.5708,0.2199
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.4208,5.12505,-1.72608,1.968,4.148,1.772,1.58311,19.1982,1.5708,2.8702
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,17.9793,14.4434,-0.831122,0.716,0.869,1.739,2.00717,23.0772,1.5708,0.6768
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.1997,3.77421,-0.0258584,2.481,5.923,2.068,1.62865,32.4201,1.5708,0.1167
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,18.824,10.4763,-0.751047,0.731,0.646,1.821,2.24594,21.556,1.5708,0.5079
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.4084,8.71152,-0.797789,0.719,0.632,1.692,-3.04317,22.2043,1.5708,0.4034
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,25.9031,6.68144,-0.488972,2.29,4.634,2.081,1.63843,26.7554,1.5708,0.2524
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-0.400219,3.39146,-0.534594,2.831,6.468,2.939,1.76809,3.4566,1.5708,1.6883
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.7463,4.31818,-1.98969,2.011,4.183,1.939,1.63179,31.1117,1.5708,3.0021
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-41.3445,1.09231,-1.82434,3.038,6.341,3.012,1.61924,41.3991,1.5708,3.1152
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.6581,4.71027,-2.00665,1.983,4.405,1.509,1.64419,25.184,1.5708,2.9528
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-12.0352,5.29534,-1.58655,1.893,4.639,1.577,1.65029,13.244,1.5708,2.7271
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,7.16224,2.34079,-1.02105,2.352,5.06,1.503,1.07492,7.6039,1.5708,0.3159
