label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5181,-2.63814,-0.558198,1.97,5.027,1.582,-1.49235,27.6499,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.12071,-19.6408,-1.07,2.146,4.614,1.481,-3.10466,21.2803,1.5708,-1.1787
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.25137,-6.2723,-0.864431,0.647,0.941,1.765,-3.0516,7.6265,1.5708,-0.9751
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8076,-11.7745,-0.27433,0.779,0.681,1.798,-1.52638,26.5615,1.5708,-0.4593
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.38676,-3.03414,-1.31012,0.914,0.882,1.692,-1.54837,6.3198,1.5708,-2.6286
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.3293,-18.7039,-0.804741,2.088,4.902,1.738,0.0250312,23.5757,1.5708,-0.9171
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.8655,-0.228304,-1.19702,2.247,4.672,1.73,-1.53686,5.9907,1.5708,-3.1027
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.376,-17.2111,-0.16734,3.258,6.886,3.044,0.0447858,24.4576,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0244,-4.20003,-1.92477,1.984,4.169,1.763,-1.49968,23.4834,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7992,-0.962895,2.24874,2.916,8.272,3.251,-1.53737,59.8492,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92051,-31.5907,-0.74996,2.406,5.763,2.152,-3.12369,32.8346,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90261,-3.02479,-0.955285,2.662,5.188,2.085,-1.47856,4.2997,1.5708,-2.3356
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.47448,-10.5141,-0.766023,0.712,0.91,1.862,0.026457,11.0998,1.5708,-1.2516
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1358,-3.82125,-1.65641,1.978,4.407,1.792,-1.52638,16.6646,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.0674,-7.97832,-0.830734,0.829,0.736,1.835,-1.59234,11.3766,1.5708,-0.7798
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4903,-2.14578,0.555847,2.286,6.201,2.285,-1.53737,39.5525,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.291,-3.60001,-1.50644,2.008,4.162,1.599,-1.47298,11.0061,1.5708,-2.8051
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.4039,-36.9654,-0.864542,2.093,4.333,1.677,0.0805706,41.3024,1.5708,-1.1089
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-2.47341,-6.289,-0.954934,0.815,0.695,1.89,1.61836,6.825,1.5708,-1.9455
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.62853,-20.3222,-0.829334,0.661,0.738,1.711,-0.170446,20.8591,1.5708,-1.3469
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3472,-4.55107,-2.14415,1.915,4.008,1.68,-1.55151,29.7753,1.5708,-2.9877
pedestrian,acc8dac4-8de1-4b02-ad30-eaf577666cc4,static,5.27053,-18.9436,-0.753377,0.64,0.844,1.876,-3.12389,19.6776,1.5708,-1.2994
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46303,-25.2914,-0.865567,2.486,5.117,1.855,-3.02349,26.6838,1.5708,-1.2479
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.67163,-6.81359,-0.917629,0.851,0.758,1.757,-1.59234,9.5801,1.5708,-0.7959
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-31.1809,-1.04308,-2.16369,2.153,4.631,1.569,-1.52638,31.2733,1.5708,-3.1082
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90767,-13.2629,-0.908279,2.513,4.917,1.933,-3.13014,15.4681,1.5708,-1.0332
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8096,-2.35815,-0.192956,1.937,4.189,1.479,-1.53737,32.8948,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2587,-9.41688,-0.927088,2.352,5.06,1.503,0.0401309,17.1128,1.5708,-0.5837
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.9356,-7.4452,-0.390142,0.722,0.757,1.72,-1.69837,25.0698,1.5708,-0.3016
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,3.21186,8.20322,-1.1917,0.698,0.733,1.608,0.155442,8.8898,1.5708,1.1976
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,2.71663,14.12,-0.909992,0.701,0.701,2.0,-0.130487,14.4077,1.5708,1.3807
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.60971,15.8102,-1.29595,2.052,4.599,1.482,-3.08618,17.1852,1.5708,1.1748
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.6641,5.5982,-0.943681,2.162,5.816,2.589,1.62776,7.3474,1.5708,2.2654
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2632,4.16326,-2.30671,2.031,4.478,1.681,1.62776,37.5659,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0544,0.371613,-2.82791,2.167,4.602,1.671,1.59653,53.131,1.5708,3.1346
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.537,3.77583,-2.13032,2.318,5.027,2.638,1.62776,45.7429,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,-0.913787,13.4251,-0.936768,0.733,0.724,1.695,-2.4721,13.4887,1.5708,1.6388
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.368,9.36122,-0.61835,0.797,0.636,2.0,1.60734,21.5206,1.5708,0.4502
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.38475,21.4095,-0.878747,2.568,6.388,2.188,-3.09385,23.3926,1.5708,1.1577
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.8917,3.94217,-0.447146,2.063,4.67,1.797,1.53247,25.2059,1.5708,0.1571
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8999,6.89974,0.0621669,2.528,5.724,2.249,1.644,32.6376,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,1.7978,13.9839,-1.02916,0.639,0.684,1.834,0.0185872,14.1365,1.5708,1.4429
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.02,5.19723,-1.71395,1.968,4.148,1.772,1.57908,18.8327,1.5708,2.8608
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,static,2.96745,17.5804,-1.08654,0.67,0.709,1.807,-0.0365699,17.8622,1.5708,1.4036
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25774,23.3678,-0.423084,2.777,7.962,3.255,-3.10363,24.1949,1.5708,1.3091
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,33.1485,3.64167,0.0124417,2.481,5.923,2.068,1.62462,33.3479,1.5708,0.1094
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3418,6.57275,-0.441723,2.29,4.634,2.081,1.6344,27.153,1.5708,0.2445
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,4.16194,14.5057,-0.874634,0.652,0.735,2.006,-0.00829507,15.1163,1.5708,1.2914
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.4225,7.05731,-0.860371,0.781,0.794,1.642,0.0177144,21.6246,1.5708,0.3327
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3502,4.44048,-1.98797,2.011,4.183,1.939,1.62776,30.7377,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.63553,7.91588,-1.10476,0.742,0.769,1.725,0.149682,8.4159,1.5708,1.2494
truck,bf96e960-0157-4534-b182-42fff6357129,static,4.29292,3.80301,-0.462358,3.038,6.341,3.012,2.04144,5.7538,1.5708,0.725
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,2.29038,15.6712,-1.00617,0.755,0.784,1.781,3.04388,15.8696,1.5708,1.4257
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2598,4.80808,-1.99979,1.983,4.405,1.509,1.64016,24.8124,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6321,5.34153,-1.56945,1.893,4.639,1.577,1.64626,12.8958,1.5708,2.7111
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,27.6947,10.8516,-0.335452,0.745,0.716,1.642,1.59636,29.7467,1.5708,0.3734
