label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-3.7968,-15.1588,-0.976922,0.758,0.723,1.85,0.0448872,15.6576,1.5708,-1.8162
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.66582,-16.7785,-1.03629,1.97,5.027,1.582,-2.49837,16.8928,1.5708,-1.4718
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.0999,-9.52961,-1.80298,2.146,4.614,1.481,2.17221,25.0533,1.5708,-2.7503
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.3293,-1.89977,-0.890884,0.751,0.959,1.849,1.00607,8.5895,1.5708,-0.2242
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-69.3638,-49.6132,-1.82175,3.299,8.005,3.431,-0.921391,85.3002,1.5708,-2.5207
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-13.6396,-10.6677,-1.4204,2.088,4.902,1.738,-0.98125,17.374,1.5708,-2.4779
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.4517,-0.384863,-1.13809,2.247,4.672,1.73,-2.51303,5.5825,1.5708,-3.0711
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,12.7025,-32.5258,0.253454,2.165,4.564,1.867,-2.50849,34.9191,1.5708,-1.1985
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.09,-16.0513,-0.895201,3.258,6.886,3.044,-0.96153,22.745,1.5708,-2.3574
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.17947,-3.31474,-0.786654,0.797,0.636,2.0,1.10906,7.9468,1.5708,-0.4325
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,20.3916,-43.1418,1.64938,2.916,8.272,3.251,-2.5434,47.7468,1.5708,-1.1293
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,12.0619,-15.3554,-0.241177,2.528,5.724,2.249,0.637991,19.5278,1.5708,-0.905
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.89247,-13.2804,-1.10918,0.712,0.91,1.862,-2.30957,13.8835,1.5708,-1.8559
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-10.5688,-15.7733,-1.2241,0.829,0.736,1.835,2.8608,19.0262,1.5708,-2.1611
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,8.50143,-26.6267,0.0301229,2.286,6.201,2.285,-2.5434,27.951,1.5708,-1.2617
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-91.3762,-55.1575,-2.37128,3.4,7.393,3.093,2.77072,106.7595,1.5708,-2.5985
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-11.489,-6.41173,-1.17634,2.481,5.923,2.068,1.81221,13.2095,1.5708,-2.6326
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.21502,-2.77995,-0.848851,0.731,0.646,1.821,1.23589,8.7141,1.5708,-0.3263
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.88413,-5.69535,-1.0479,0.719,0.632,1.692,1.80407,8.9959,1.5708,-0.6912
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.80601,-10.8369,-0.725036,2.29,4.634,2.081,0.628391,13.9825,1.5708,-0.8884
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.54253,-16.9681,-1.01319,0.805,0.785,1.986,-0.338721,19.0241,1.5708,-2.0372
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.49817,-11.0627,-1.31702,0.851,0.758,1.757,-2.7555,13.4291,1.5708,-2.1665
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,9.90567,-2.70141,-0.79534,0.726,0.663,1.744,1.73074,10.2982,1.5708,-0.2662
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-17.8369,-5.92939,-1.5097,2.513,4.917,1.933,2.14673,18.8571,1.5708,-2.8207
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,4.74169,-21.0958,-0.690798,1.937,4.189,1.479,-2.5434,21.6332,1.5708,-1.3497
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,22.6745,5.20748,-0.496078,0.884,0.729,1.794,-0.975104,23.2701,1.5708,0.2257
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-14.1624,0.485614,-1.22769,0.811,0.675,1.871,-1.19448,14.2238,1.5708,3.1073
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,7.86747,16.1793,-1.00069,0.698,0.733,1.608,-0.93569,18.0186,1.5708,1.1182
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.99062,10.7823,-1.2956,2.052,4.599,1.482,2.19316,12.4026,1.5708,1.0637
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.5077,9.60518,-1.47825,0.914,0.882,1.692,-2.86712,17.4619,1.5708,2.5568
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,7.98442,17.0982,-0.824872,0.713,0.556,1.744,-0.415724,18.8886,1.5708,1.1339
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.68717,14.7852,-1.10044,2.162,5.816,2.589,0.624208,17.1837,1.5708,2.102
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.70007,0.00926379,-1.13631,2.247,4.672,1.73,-2.51197,5.8122,1.5708,3.14
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.73454,11.8186,-1.39987,0.59,1.819,1.028,2.20748,12.8084,1.5708,1.1898
