label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.1117,-6.42485,-0.462578,0.758,0.723,1.85,1.05105,23.9926,1.5708,-0.2711
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5126,-2.64255,-0.561608,1.97,5.027,1.582,-1.49241,27.6449,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.1141,-19.644,-1.07319,2.146,4.614,1.481,-3.10473,21.2809,1.5708,-1.1791
car,0af5ee09-4399-4f1a-bc1e-fd0811961ca4,dynamic,-75.4569,-4.89803,-3.02017,2.432,4.97,2.081,-2.40879,75.676,1.5708,-3.0768
car,0b54de89-86b3-4e7f-b855-800066748460,dynamic,-35.689,-4.83071,-2.43684,1.851,3.98,1.63,-1.57827,36.0968,1.5708,-3.0071
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.81288,-19.1211,-0.767405,0.811,0.675,1.871,-0.0336571,19.9999,1.5708,-1.2757
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.03533,-17.6465,-0.809902,0.647,0.941,1.765,-3.05166,18.3687,1.5708,-1.2928
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.70622,-2.12019,-1.26068,0.914,0.882,1.692,-1.37489,5.3135,1.5708,-2.7183
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1844,-13.4611,-0.81174,2.088,4.902,1.738,0.0424511,19.5719,1.5708,-0.7592
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.83697,-0.202382,-1.23908,2.247,4.672,1.73,-1.56073,5.9705,1.5708,-3.1069
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3696,-17.2148,-0.170593,3.258,6.886,3.044,0.0447203,24.4557,1.5708,-0.7809
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0299,-4.20112,-1.92789,1.984,4.169,1.763,-1.49974,23.4892,1.5708,-2.9612
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9647,-25.0169,-0.868261,2.158,4.998,1.623,0.0805051,30.8112,1.5708,-0.948
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7938,-0.969396,2.24514,2.916,8.272,3.251,-1.53744,59.8438,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91312,-31.5939,-0.753065,2.406,5.763,2.152,-3.12376,32.8357,1.5708,-1.2958
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90813,-3.02721,-0.958529,2.662,5.188,2.085,-1.47862,4.3058,1.5708,-2.3361
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.52358,-5.2948,-0.87598,0.712,0.91,1.862,-1.77481,8.4474,1.5708,-0.6818
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1413,-3.8228,-1.65958,1.978,4.407,1.792,-1.52645,16.6706,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05904,-7.98831,-0.841046,0.829,0.736,1.835,-1.59241,11.3784,1.5708,-0.781
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4848,-2.15096,0.55237,2.286,6.201,2.285,-1.53744,39.5472,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2965,-3.60194,-1.50964,2.008,4.162,1.599,-1.47304,11.0123,1.5708,-2.8051
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3962,-36.9692,-0.867661,2.093,4.333,1.677,0.0805051,41.3025,1.5708,-1.1091
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-10.6428,-6.37306,-1.32303,0.815,0.695,1.89,1.61829,12.4754,1.5708,-2.602
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.76718,-17.207,-0.843543,0.661,0.738,1.711,0.0423429,17.6347,1.5708,-1.3553
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3528,-4.55175,-2.14724,1.915,4.008,1.68,-1.55157,29.7811,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.45605,-25.2946,-0.868716,2.486,5.117,1.855,-3.02356,26.6848,1.5708,-1.2482
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64735,-6.76823,-0.919235,0.851,0.758,1.757,-1.59241,9.5311,1.5708,-0.7944
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.4628,-0.499025,-1.65064,2.153,4.631,1.569,-1.52645,14.5652,1.5708,-3.1071
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.90148,-13.266,-0.911509,2.513,4.917,1.933,-3.13021,15.4677,1.5708,-1.0336
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.8041,-2.3629,-0.196396,1.937,4.189,1.479,-1.53744,32.8897,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,11.5585,-0.563824,-0.884855,2.352,5.06,1.503,0.605461,11.606,1.5708,-0.0487
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5544,-10.1375,-0.535703,0.722,0.757,1.72,3.13638,23.8254,1.5708,-0.4396
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5264,10.9827,-0.743901,0.751,0.959,1.849,2.01198,21.55,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.07241,14.7688,-1.09127,0.698,0.733,1.608,0.155386,15.1244,1.5708,1.3657
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.60346,15.8079,-1.29921,2.052,4.599,1.482,-3.08624,17.1809,1.5708,1.1751
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.67091,5.59649,-0.946964,2.162,5.816,2.589,1.6277,7.3508,1.5708,2.2663
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.05488,15.3041,-1.40036,0.59,1.819,1.028,-3.07191,16.178,1.5708,1.2518
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.58268,19.8661,-1.10724,0.733,0.724,1.695,0.0641603,20.2169,1.5708,1.3924
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.7049,38.3502,-0.526419,2.853,5.408,3.047,0.0606012,41.0761,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4601,9.58727,-0.576065,0.797,0.636,2.0,1.60729,21.7012,1.5708,0.4578
