label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.5626,-6.86601,-0.310778,0.758,0.723,1.85,0.853594,24.5445,1.5708,-0.2835
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5074,-2.64504,-0.561253,1.97,5.027,1.582,-1.49249,27.64,1.5708,-0.0959
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.10777,-19.6452,-1.0695,2.146,4.614,1.481,-3.1048,21.2794,1.5708,-1.1794
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.69373,-20.0667,-0.736878,0.811,0.675,1.871,-0.0337222,20.8718,1.5708,-1.2943
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.09689,-16.5891,-0.803791,0.647,0.941,1.765,-3.05173,17.373,1.5708,-1.2727
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.17852,-2.31528,-1.2534,0.914,0.882,1.692,-1.29217,5.8094,1.5708,-2.7212
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.04681,-20.8768,-0.899927,0.752,0.786,1.583,-3.01892,21.497,1.5708,-1.3336
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.2193,-14.4202,-0.808114,2.088,4.902,1.738,0.042386,20.2678,1.5708,-0.7924
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.84933,-0.205894,-1.23731,2.247,4.672,1.73,-1.55753,5.9823,1.5708,-3.1064
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3634,-17.2165,-0.167057,3.258,6.886,3.044,0.0446553,24.4525,1.5708,-0.7812
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0352,-4.20045,-1.92963,1.984,4.169,1.763,-1.49981,23.4944,1.5708,-2.9612
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.958,-25.0188,-0.862725,2.158,4.998,1.623,0.0804401,30.8087,1.5708,-0.9482
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7887,-0.973431,2.24666,2.916,8.272,3.251,-1.53751,59.8388,1.5708,-0.0163
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.9133,-3.02769,-0.959574,2.662,5.188,2.085,-1.4787,4.3099,1.5708,-2.3369
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.1615,-5.09903,-0.887591,0.712,0.91,1.862,-1.77488,8.0469,1.5708,-0.6913
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1466,-3.82254,-1.66108,1.978,4.407,1.792,-1.52652,16.6758,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05826,-7.97762,-0.84122,0.829,0.736,1.835,-1.59248,11.3704,1.5708,-0.7804
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4797,-2.15401,0.55319,2.286,6.201,2.285,-1.53751,39.5423,1.5708,-0.0545
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3018,-3.60204,-1.5109,2.008,4.162,1.599,-1.47312,11.0175,1.5708,-2.8052
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3887,-36.9711,-0.859084,2.093,4.333,1.677,0.0804401,41.3007,1.5708,-1.1092
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.90442,-17.6362,-0.840333,0.661,0.738,1.711,0.121776,18.0828,1.5708,-1.3529
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3581,-4.5507,-2.14919,1.915,4.008,1.68,-1.55165,29.7863,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.44932,-25.2958,-0.863577,2.486,5.117,1.855,-3.02363,26.6836,1.5708,-1.2484
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64362,-6.77413,-0.918832,0.851,0.758,1.757,-1.59248,9.5326,1.5708,-0.7951
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.5252,-0.493772,-1.66772,2.153,4.631,1.569,-1.52652,14.629,1.5708,-3.1076
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.89559,-13.2672,-0.909436,2.513,4.917,1.933,-3.13028,15.4656,1.5708,-1.034
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.7989,-2.36567,-0.195851,1.937,4.189,1.479,-1.53751,32.8847,1.5708,-0.072
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,12.74,-2.17521,-0.854233,2.352,5.06,1.503,0.426932,12.9526,1.5708,-0.1691
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.495,-9.65342,-0.55394,0.722,0.757,1.72,2.83608,23.5697,1.5708,-0.4221
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5221,10.9816,-0.747166,0.751,0.959,1.849,2.01193,21.5458,1.5708,0.5352
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.59939,15.8073,-1.30434,2.052,4.599,1.482,-3.08628,17.1792,1.5708,1.1753
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.67554,5.59662,-0.950282,2.162,5.816,2.589,1.62765,7.3543,1.5708,2.2668
truck,325fefa2-7979-4c33-8766-736486fc618a,dynamic,-53.0671,0.366785,-2.83583,2.167,4.602,1.671,1.6155,53.1441,1.5708,3.1347
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.05079,15.3036,-1.40546,0.59,1.819,1.028,-3.07196,16.1767,1.5708,1.252
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.702,38.3494,-0.536527,2.853,5.408,3.047,0.0605525,41.0745,1.5708,1.2047
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4768,9.58969,-0.578567,0.797,0.636,2.0,1.60723,21.7173,1.5708,0.4575
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,2.89225,22.5907,-1.13225,0.621,0.578,1.711,2.79546,22.8032,1.5708,1.4435
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.62345,15.4173,-0.836643,2.568,6.388,2.188,-3.1184,18.1935,1.5708,1.0128
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8973,3.98748,-0.496744,2.063,4.67,1.797,1.53218,25.2195,1.5708,0.1588
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8885,6.89445,0.0571742,2.528,5.724,2.249,1.64389,32.6253,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0315,5.1969,-1.72115,1.968,4.148,1.772,1.57897,18.8442,1.5708,2.861
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.47371,20.2407,-1.01763,0.67,0.709,1.807,-2.98188,20.4167,1.5708,1.4492
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.24819,23.3652,-0.433246,2.777,7.962,3.255,-3.10374,24.1901,1.5708,1.3095
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8267,3.57111,0.0204318,2.481,5.923,2.068,1.62451,33.0204,1.5708,0.1084
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5936,10.6074,-0.678034,0.731,0.646,1.821,2.24178,22.2909,1.5708,0.4962
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3305,6.56794,-0.44693,2.29,4.634,2.081,1.63429,27.141,1.5708,0.2445
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,15.7224,19.9892,-0.998244,2.059,4.367,1.808,0.0430965,25.4511,1.5708,0.9043
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,6.43676,5.65937,-0.440521,2.831,6.468,2.939,2.45157,8.5822,1.5708,0.7212
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,dynamic,4.25701,22.0255,-1.00683,0.652,0.735,2.006,-0.00839873,22.4557,1.5708,1.3799
